firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.2704540494595721,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.6194563174390013,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,0.0249999999999999,0.3333333333333335,0.2903225806451615,0.3333333333333335,0.3333333333333335,0.2903225806451615,0.5384615384615385,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.7391304347826086,1.0,1.2222222222222223,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.0,0.5384615384615385,0.4285714285714286,0.25,0.2121212121212121,0.5384615384615385,0.3333333333333335,0.6666666666666667,0.6666666666666667,0.7391304347826086,0.3793103448275863,0.2121212121212121,0.0256410256410257,-0.1304347826086956,-0.1489361702127658,-0.111111111111111,-0.0243902439024389,-0.069767441860465,-0.0909090909090908,-0.183673469387755,-0.1666666666666666,0.0256410256410257,-0.0243902439024389,-0.1666666666666666,-0.2452830188679244,-0.183673469387755,-0.2156862745098039,-0.1304347826086956,-0.111111111111111,0.2121212121212121,0.8181818181818183,0.4814814814814814,0.1764705882352941
TNL.L^G06,-1.0,17.0,0.0991676996635381,0.0757025524880575,2.195356283841407,0.1198884277477862,-0.029889152810768,0.2676264926981974,1.1786618781794639e-10,0.0388625592417063,0.0441335615764515,0.1540079064681637,1.4052326022484274,-0.0717851606857483,0.1992976994357631,0.178514793167505,0.6072486242468509,-0.0175438596491226,0.0,-0.1230769230769232,-0.1230769230769232,-0.1230769230769232,-0.1230769230769232,-0.1739130434782608,-0.1857142857142857,-0.2297297297297298,-0.2297297297297298,-0.1739130434782608,-0.1739130434782608,-0.1739130434782608,-0.1857142857142857,-0.2083333333333333,-0.2400000000000001,-0.2083333333333333,-0.1857142857142857,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-0.2692307692307693,-0.3132530120481928,-0.3132530120481928,-0.3294117647058824,-0.3666666666666667,-0.40625,-0.4356435643564357,-0.5128205128205128,-0.5128205128205128,-0.5327868852459017,-0.4722222222222223,-0.451923076923077,-0.4672897196261683,-0.451923076923077,-0.3372093023255814,-0.3804347826086958,-0.3522727272727273,-0.3870967741935485,-0.40625,-0.40625,-0.40625,-0.4571428571428572,-0.3736263736263737,-0.2962962962962964,-0.3522727272727273,-0.3870967741935485,-0.4571428571428572,-0.4672897196261683
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5231640194999145,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,63.41640359359481,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230771,0.0,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.2727272727272729,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.3636363636363635,-0.4399999999999999,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5757575757575757,-0.631578947368421,-0.6666666666666666,-0.6666666666666666,-0.6818181818181818,-0.6956521739130435,-0.6585365853658536,-0.5,-0.5625,-0.5,-0.5757575757575757,-0.611111111111111,-0.5625,-0.5999999999999999,-0.6499999999999999,-0.6499999999999999,-0.6585365853658536,-0.851063829787234,-0.851063829787234,-0.86,-0.8526315789473684
TNSL.L^H98,-1.0,9.0,-0.0293623163793835,0.1796274420717855,1.918955944631393,-0.3888973172174371,-0.0220435684647302,0.13574512456804,1.2696833589319588e-10,-0.1260634184068059,-0.0219580538337437,-0.0374148446695438,13.388885394221424,0.2749391192040129,0.0375485209905327,0.0375485209905327,0.9973752747666068,0.116751269035533,0.0314136125654449,-0.015,0.165680473372781,0.2085889570552148,0.2312499999999999,0.1867469879518073,0.2709677419354839,0.2628205128205128,0.2628205128205128,0.2547770700636942,0.4924242424242424,0.8584905660377358,0.8942307692307692,1.118279569892473,0.9126213592233008,0.7909090909090908,0.5760000000000001,0.4071428571428572,0.3133333333333332,0.2960526315789473,0.459259259259259,0.193939393939394,0.0944444444444443,0.0478723404255319,0.036842105263158,0.0944444444444443,0.1257142857142856,-0.1434782608695651,-0.2964285714285714,-0.2836363636363637,-0.2703703703703705,-0.2509505703422052,-0.2423076923076923,-0.3322033898305085,-0.3206896551724137,-0.3087719298245615,-0.2703703703703705,-0.3206896551724137,-0.3087719298245615,-0.4119402985074627,-0.4119402985074627,-0.4371428571428571,-0.4675675675675675,-0.4746666666666667,-0.4675675675675675,-0.4856396866840731,-0.5195121951219512,-0.5075000000000001
TNWL.L^G93,-1.0,8.0,-0.1096446120443378,-0.2334555276866679,1.519228124937816,-0.7887713640600796,-0.7842028456767604,-0.2789179386428596,7.405771883136802e-08,-0.255685010136538,-0.1166723802993944,0.2032817548036047,0.6167626126666923,0.1898798252092016,-0.064156117468343,-0.0647860387281855,1.3033629008225092,0.0275229357798165,-0.0267857142857143,0.0,-0.2828947368421052,-0.3229813664596273,-0.3806818181818181,-0.2922077922077921,-0.2733333333333333,-0.3735632183908045,-0.3735632183908045,-0.4076086956521739,-0.4263157894736841,-0.2875816993464052,-0.2828947368421052,-0.2828947368421052,-0.2585034013605441,-0.2733333333333333,-0.3144654088050314,-0.3771428571428571,-0.4438775510204081,-0.4076086956521739,-0.3271604938271605,-0.3550295857988165,-0.4263157894736841,-0.4734299516908211,-0.470873786407767,-0.4352331606217616,-0.4293193717277486,-0.4906542056074766,-0.5758754863813229,-0.5477178423236515,-0.5176991150442477,-0.5155555555555555,-0.478468899521531,-0.4930232558139534,-0.4734299516908211,-0.4352331606217616,-0.3271604938271605,-0.3625730994152046,-0.4139784946236559,-0.4010989010989011,-0.3588235294117646,-0.3876404494382022,-0.3876404494382022,-0.3588235294117646,-0.3876404494382022,-0.3735632183908045,-0.4076086956521739,-0.3876404494382022
TOMK.L^I10,-1.0,8.0,-0.1309041838451157,0.0869691321398487,0.719796256564725,-0.7331736378088939,-0.1490246526122009,0.2191571764001226,1.2969245372023277e-07,-0.2376626707770932,-0.1210995689661595,-0.1236535329342761,2.684749503433194,-0.0062991442547681,-0.098072952200441,-0.3239667301027945,1.3033629008225092,0.0340136054421766,0.075609756097561,0.1514360313315927,0.1164556962025316,0.075609756097561,0.1136363636363637,0.2016348773841962,0.2894736842105263,0.3486238532110093,0.3486238532110093,0.4044585987261146,0.4848484848484848,0.7999999999999998,0.96,0.925764192139738,1.151219512195122,1.1407766990291264,0.8148148148148147,0.6333333333333333,0.3323262839879155,0.4554455445544556,0.5806451612903225,0.6333333333333333,0.6455223880597014,0.6153846153846154,0.5638297872340428,0.7093023255813953,0.7569721115537851,0.5473684210526315,0.53125,0.6333333333333333,0.8223140495867769,0.7999999999999998,0.764,0.8375000000000001,0.7854251012145748,0.9513274336283188,1.1407766990291264,1.1201923076923077,0.876595744680851,1.0045454545454544,1.0801886792452828,0.8686440677966103,0.8298755186721991,0.995475113122172,0.8148148148148147,0.8927038626609443,0.7999999999999998,0.8451882845188283
TOPS.L^H05,-1.0,8.0,0.0173383380054165,0.0243918950938644,0.0919542569000106,-0.5932565256750187,0.141678498616572,-4.14518315585968e-05,2.364703493789143e-11,-0.1923076923076922,-7.60203354397302e-06,-0.0718269365697334,-0.0886099604447628,0.0886099604447628,0.0886099604447628,0.0886099604447628,0.2721386903165038,-0.0535714285714284,0.0,-0.0175438596491228,-0.0344827586206897,-0.1063829787234041,0.0499999999999998,0.0499999999999998,0.0499999999999998,-0.0561797752808989,-0.0561797752808989,-0.0918918918918919,-0.0289017341040462,0.1351351351351351,0.0,0.0769230769230768,0.1748251748251748,0.3125,0.263157894736842,0.0632911392405062,0.3125,0.423728813559322,0.423728813559322,0.3125,0.0980392156862743,0.0,-0.1295336787564767,0.0306748466257669,-0.1295336787564767,-0.1923076923076924,-0.2941176470588235,-0.3359683794466402,-0.2789699570815451,-0.2789699570815451,-0.2941176470588235,-0.3225806451612903,-0.2466367713004484,-0.263157894736842,-0.2112676056338027,-0.2293577981651376,-0.2293577981651376,-0.2293577981651376,-0.1724137931034481,-0.2941176470588235,-0.3225806451612903,-0.308641975308642,-0.2112676056338027,-0.3225806451612903,-0.3411764705882353,-0.3890909090909091
TOWNT.L,-1.0,34.0,0.0301320801874225,0.0669277516527965,0.1476195696935533,0.3926279551740125,0.1538595192895523,0.0859456278368156,2.1185679576120198e-11,0.1272727272727272,-0.1196411945168458,-0.0619926977221109,-0.2807479385234795,1.2807479385234797,0.2807479385234795,0.2807479385234795,0.0005917920908202,-0.0124999999999999,-0.0361445783132529,-0.0123456790123457,-0.0361445783132529,-0.0909090909090908,-0.0361445783132529,-0.0361445783132529,0.0526315789473683,-0.0476190476190475,-0.0476190476190475,0.038961038961039,0.0256410256410257,0.25,0.142857142857143,0.2121212121212121,0.2121212121212121,0.3559322033898306,0.2121212121212121,-0.0123456790123457,0.0,0.038961038961039,0.0526315789473683,0.0958904109589042,0.0126582278481013,-0.0476190476190475,-0.0476190476190475,-0.0588235294117646,-0.0588235294117646,-0.2233009708737864,-0.2523364485981308,-0.2857142857142857,-0.2380952380952381,-0.2727272727272727,-0.2523364485981308,-0.2727272727272727,-0.3220338983050846,-0.2792792792792793,-0.1666666666666666,-0.183673469387755,-0.1304347826086956,-0.0476190476190475,-0.0476190476190475,-0.0804597701149424,-0.0588235294117646,-0.0243902439024389,0.0,-0.0588235294117646,0.0810810810810811,0.0666666666666666
TPK.L,-1.0,34.0,-0.0599304561259972,0.1724294054569283,1.9482366539870648,0.6502281570813059,-0.0605952274555368,0.506998184267371,4.829129321362631e-07,0.2107753913360029,0.0275675552828344,-0.0592424732923276,3.9201941684221926,0.0842811045986718,-0.0256975111688347,0.0889746440796215,0.3580518270729889,0.0761421319796955,0.1193181818181818,-0.1004566210045662,-0.1581196581196581,-0.1652542372881356,-0.1617021276595744,-0.116591928251121,-0.1085972850678732,-0.1004566210045662,-0.1004566210045662,-0.1652542372881356,-0.1722689075630251,0.0051020408163264,0.0314136125654449,0.0207253886010363,0.036842105263158,0.2160493827160492,0.1453488372093023,-0.0751173708920187,-0.0837209302325581,-0.0199004975124377,0.1520467836257311,0.1129943502824859,0.0944444444444443,0.0648648648648648,0.1796407185628743,0.1257142857142856,0.1257142857142856,-0.0199004975124377,-0.0837209302325581,-0.1045454545454546,-0.0963302752293578,-0.1617021276595744,-0.1687763713080169,-0.2509505703422052,-0.2423076923076923,-0.2888086642599278,-0.1722689075630251,-0.2334630350194552,-0.3135888501742161,-0.1791666666666667,-0.1244444444444444,-0.2119999999999999,-0.2213438735177865,-0.1859504132231404,-0.1893004115226337,-0.1359649122807017,-0.1791666666666667,-0.1791666666666667
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.4898882523590586,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,7.459900309402636,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,0.08130081300813,0.0837004405286343,0.055793991416309,0.0292887029288702,-0.0390625,-0.092250922509225,-0.1214285714285713,-0.0681818181818182,-0.1428571428571429,-0.1428571428571429,-0.0681818181818182,0.004081632653061,0.0081967213114753,0.0789473684210526,0.0789473684210526,0.074235807860262,0.1031390134529148,0.0512820512820513,0.0468085106382978,0.0982142857142855,0.074235807860262,0.268041237113402,0.248730964467005,0.2361809045226131,0.2299999999999999,0.248730964467005,0.28125,0.3516483516483515,0.2361809045226131,0.1495327102803738,0.2361809045226131,0.3516483516483515,0.4385964912280702,0.4219653179190752,0.5974025974025974,0.5769230769230769,0.5769230769230769,0.835820895522388,0.835820895522388,0.7826086956521741,0.8636363636363635,0.7826086956521741,0.6965517241379311,0.618421052631579,0.6849315068493151,0.618421052631579,0.618421052631579,0.5870967741935482,0.5668789808917196
TSTT.L,-1.0,27.0,0.0218593287900218,0.1482896999808905,1.1842062153611823,0.1850960360106056,0.2615053763440858,-0.0277283134062579,8.801140397154743e-13,0.0599999999999999,0.0092580686640092,-0.0803374908290535,-0.1046854521625164,-0.0132336229819922,0.0255320743718524,0.1046854521625164,-0.3176655098778875,0.0,0.1666666666666667,0.0769230769230771,0.0,-0.0666666666666665,0.2727272727272729,0.7500000000000002,0.4000000000000001,0.0769230769230771,0.0769230769230771,0.0,0.4000000000000001,0.2727272727272729,-0.0666666666666665,-0.0666666666666665,-0.2222222222222221,0.0769230769230771,-0.2222222222222221,-0.263157894736842,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.4814814814814815,-0.5757575757575757,-0.5999999999999999,-0.6585365853658536,-0.7358490566037736,-0.7704918032786885,-0.8082191780821918,-0.8181818181818181,-0.8157894736842105,-0.7878787878787878,-0.7999999999999999,-0.7543859649122806,-0.7741935483870968,-0.75,-0.7358490566037736,-0.6956521739130435,-0.72,-0.72,-0.72,-0.6888888888888889,-0.7142857142857142,-0.7083333333333333,-0.6818181818181818,-0.7021276595744681,-0.6888888888888889,-0.7666666666666666,-0.7704918032786885
TW.L,-1.0,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.1069724669690072,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,6.5789784199674735,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,-0.0350877192982455,-0.142857142857143,-0.2027972027972028,-0.3804347826086958,-0.4213197969543147,-0.4933333333333334,-0.5043478260869565,-0.4647887323943662,-0.5346938775510205,-0.5346938775510205,-0.5777777777777778,-0.6041666666666667,-0.5346938775510205,-0.4697674418604651,-0.5064935064935066,-0.4794520547945206,-0.4411764705882354,-0.5043478260869565,-0.6027874564459931,-0.6095890410958904,-0.5913978494623656,-0.5648854961832062,-0.5421686746987953,-0.5698113207547171,-0.6109215017064846,-0.64375,-0.558139534883721,-0.5808823529411765,-0.6148648648648649,-0.6000000000000001,-0.6187290969899666,-0.638095238095238,-0.8207547169811321,-0.8167202572347267,-0.8199052132701422,-0.803448275862069,-0.8051282051282052,-0.8067796610169492,-0.8096828046744574,-0.8134206219312603,-0.8061224489795918,-0.798941798941799,-0.7996485061511424,-0.7342657342657343,-0.7342657342657343,-0.7298578199052133,-0.7178217821782178,-0.7061855670103093,-0.7038961038961039
UBIS.L^F00,-1.0,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.2437201907790013,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.3622811558802342,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,0.0543209876543209,0.0358056265984654,0.0828877005347592,0.0686015831134563,-0.0217391304347825,-0.0097799511002445,0.0279187817258883,0.115702479338843,0.0771276595744681,0.0771276595744681,0.0438144329896907,0.091644204851752,0.1739130434782607,0.2735849056603772,0.3149350649350648,0.2857142857142856,0.3064516129032257,0.2499999999999997,0.1440677966101693,0.1312849162011171,0.1671469740634004,0.3106796116504855,0.289808917197452,0.2235649546827793,0.1842105263157893,0.1126373626373624,0.1281337047353761,0.1538461538461539,0.0742705570291777,0.0201511335012594,0.0438144329896907,0.0945945945945945,0.2235649546827793,0.2347560975609757,0.2656249999999998,0.2816455696202531,0.238532110091743,0.416083916083916,0.396551724137931,0.332236842105263,0.40625,0.5458015267175571,0.3149350649350648,0.3410596026490065,0.3869863013698629,0.4111498257839721,0.6199999999999999,0.5399239543726235,0.4944649446494464
UDIS.L^G01,-1.0,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,0.5379555227158433,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,0.2677165354330708,-0.365,-0.4572649572649572,-0.5225563909774436,-0.4899598393574297,-0.461864406779661,-0.60062893081761,-0.7146067415730337,-0.7732142857142856,-0.7732142857142856,-0.7806563039723662,-0.7787456445993032,-0.7810344827586206,-0.7787456445993032,-0.7810344827586206,-0.7682481751824818,-0.746,-0.7661141804788214,-0.7760141093474426,-0.7883333333333333,-0.7810344827586206,-0.7626168224299066,-0.7626168224299066,-0.7740213523131673,-0.7829059829059829,-0.7829059829059829,-0.769090909090909,-0.7626168224299066,-0.7711711711711712,-0.769090909090909,-0.7648148148148148,-0.7485148514851485,-0.7434343434343434,-0.7434343434343434,-0.7408163265306122,-0.7354166666666666,-0.7475149105367793,-0.7326315789473684,-0.746,-0.7509803921568627,-0.744466800804829,-0.7608286252354048,-0.769090909090909,-0.7821612349914236,-0.7732142857142856,-0.7744227353463587,-0.7661141804788214,-0.8432098765432099,-0.8460606060606061
VANQ.L,-1.0,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0501548010629787,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,0.0767494356659141,0.0472813238770684,0.0884520884520883,-0.0712788259958071,-0.0922131147540984,-0.0263736263736263,-0.0022522522522524,0.0230946882217089,-0.0809128630705395,-0.0809128630705395,-0.0995934959349593,-0.0306345733041576,0.1047381546134662,0.0911330049261083,0.0884520884520883,0.1476683937823832,0.1536458333333332,0.2103825136612021,0.0448113207547169,0.0472813238770684,0.070048309178744,0.1750663129973473,0.1506493506493504,0.1358974358974358,0.1813333333333333,0.1447028423772609,0.2657142857142855,0.3303303303303302,0.2729885057471264,0.3383685800604228,0.314540059347181,0.3106508875739644,0.3887147335423198,0.3383685800604228,0.4018987341772151,0.3715170278637769,0.291545189504373,0.3930817610062891,0.3843749999999999,0.3223880597014923,0.4108280254777068,0.3930817610062891,0.233983286908078,0.2693409742120343,0.2621082621082622,0.2271468144044321,0.3303303303303302,0.2237569060773478,0.2374301675977652
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.587736608940782,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,6.663349652619926,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,0.0901960784313724,0.0,-0.0413533834586467,-0.0590405904059041,-0.0555555555555556,0.0669456066945606,0.1283185840707965,0.1434977578475336,0.1135371179039299,0.1135371179039299,0.2028301886792451,0.3783783783783783,0.5838509316770184,0.6139240506329111,0.6242038216560508,0.6037735849056602,0.7832167832167831,0.5937499999999998,0.4088397790055247,0.401098901098901,0.5,0.5269461077844311,0.536144578313253,0.5548780487804879,0.536144578313253,0.6139240506329111,0.6346153846153844,0.7,0.4166666666666665,0.3783783783783783,0.4245810055865919,0.5269461077844311,0.5178571428571428,0.4739884393063582,0.4166666666666665,0.328125,0.3421052631578947,0.4571428571428571,0.3212435233160622,0.4325842696629212,0.4571428571428571,0.5454545454545454,0.3492063492063491,0.7,0.6451612903225805,0.6451612903225805,0.7,0.6242038216560508,0.7586206896551724
