firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SNR.L,-1.0,34.0,0.1801159700410727,0.1505052676843689,1.4339685683123324,0.3796255211258014,0.0571630204657726,0.4861938272288981,1.3932657119251932e-08,0.1230579096045197,0.1526938874124184,0.3099081201887261,0.9034973958533368,-0.0501627715665009,0.0183043355149046,0.287991498405951,0.1419504149410653,0.25,0.0,-0.04,0.0344827586206897,0.0,0.0526315789473683,0.1111111111111109,0.1650485436893203,0.3186813186813186,0.3186813186813186,0.3043478260869563,0.3333333333333332,0.5584415584415583,0.7142857142857144,0.8181818181818181,0.5789473684210527,0.8181818181818181,0.6901408450704225,0.4814814814814814,0.3953488372093023,0.4999999999999998,0.6438356164383561,0.6666666666666667,0.6666666666666667,0.9354838709677418,0.875,0.7647058823529409,0.6901408450704225,0.6666666666666667,1.0338983050847457,1.2641509433962264,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.6086956521739126,2.428571428571429,2.0769230769230766,2.0769230769230766,2.333333333333333,2.0,2.0769230769230766,1.4489795918367347,1.1428571428571428,1.1052631578947367,1.1818181818181817,1.0689655172413794,1.0689655172413794,0.9354838709677418,1.0689655172413794
SNWS.L,-1.0,18.0,0.0171858216970999,0.1444229529335912,8.376470090232141,-0.1231664203023371,-0.4454072790294627,-0.0543130990415325,2.296823573444351e-08,-0.0399251403618216,0.0392051557465091,-0.092250922509225,0.0182948810382119,-0.2001130628563937,-0.1038406037520762,-0.0182948810382119,0.2506467116966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNXS.L,-1.0,14.0,-0.031696774908567,0.1089027883322616,0.9350697625853284,-0.3427704370566775,0.0469103666817564,-0.0229729729729728,2.961702995114438e-11,-0.111111111111111,0.0040452177767926,-0.1795253804405661,0.1027411400389952,-0.1746415465430604,-0.0458898280856426,-0.1027411400389952,-0.5670342510620618,-0.0769230769230769,0.0,0.0263157894736842,0.3448275862068968,0.3,0.3928571428571428,1.166666666666667,1.0526315789473686,1.2941176470588234,1.2941176470588234,1.2941176470588234,1.0526315789473686,0.95,0.95,0.95,0.7727272727272727,0.8571428571428572,0.95,0.1142857142857143,-0.0487804878048779,-0.025,-0.1521739130434782,-0.3035714285714286,-0.3275862068965516,-0.1333333333333333,-0.1521739130434782,-0.2909090909090909,-0.4264705882352941,-0.48,-0.5411764705882353,-0.5357142857142857,-0.59375,-0.59375,-0.5760869565217391,-0.6422018348623854,-0.5714285714285714,-0.5851063829787233,-0.6422018348623854,-0.6213592233009708,-0.5979381443298969,-0.5894736842105263,-0.675,-0.6694915254237288,-0.6608695652173913,-0.6285714285714286,-0.61,-0.6904761904761905,-0.7272727272727273,-0.7979274611398963
SPF.L^B00,-1.0,3.0,0.0629190412336574,0.2223253655140404,2.3237032849464074,0.0273810704157701,0.161092481468408,-0.0227505865385591,1.4736466660538585e-10,0.0088757396449704,0.0346547100234663,-0.0295572646019537,-0.0812153806119035,0.1473936271298971,-0.0032027849450873,0.0812153806119035,0.4121504280258211,0.1226993865030676,0.0,0.0516129032258063,0.2442748091603053,0.4818181818181817,0.4818181818181817,0.4553571428571425,0.4553571428571425,0.5673076923076921,0.5673076923076921,1.0374999999999996,1.2027027027027026,1.3970588235294112,1.3970588235294112,1.629032258064516,1.7166666666666668,1.4696969696969693,1.8596491228070176,1.0123456790123453,0.6804123711340206,0.7157894736842105,0.7912087912087911,0.7912087912087911,1.1733333333333331,1.2638888888888888,1.0374999999999996,0.9404761904761904,0.9404761904761904,0.963855421686747,1.0123456790123453,0.9404761904761904,0.7526881720430105,0.7526881720430105,0.6804123711340206,0.8522727272727271,1.0123456790123453,0.963855421686747,1.0897435897435894,1.2328767123287672,1.3285714285714287,0.7340425531914894,0.5523809523809522,0.6138613861386137,0.8522727272727271,1.295774647887324,0.9878048780487804,0.8953488372093021,0.6979166666666665,0.5673076923076921
SPGR.L^J09,-1.0,9.0,0.0641340669197581,0.0961381826504304,4.543310547611034,0.4199213392880841,0.1455022633150343,0.1528042574157417,5.164665842180346e-09,0.1361200428724544,0.0110669639755162,-0.0256894145790418,1.2765956912033098,-2.8450466327026414,-0.0165633936299031,0.1934149057588962,0.6157062753206786,0.1413043478260869,0.0,-0.0515463917525772,-0.0799999999999999,-0.089108910891089,-0.0416666666666666,-0.1067961165048543,0.0222222222222221,0.0,0.0,-0.0315789473684209,0.0454545454545454,0.0,0.1948051948051947,0.0454545454545454,-0.0707070707070706,0.0454545454545454,-0.1320754716981131,-0.3235294117647059,-0.3428571428571427,-0.264,-0.1067961165048543,-0.264,-0.2755905511811023,-0.2923076923076922,-0.2755905511811023,-0.28125,-0.2136752136752135,-0.1153846153846154,-0.1153846153846154,-0.0799999999999999,-0.0707070707070706,-0.0707070707070706,0.1358024691358024,0.1358024691358024,0.2777777777777779,0.1499999999999999,0.0952380952380953,0.1499999999999999,0.0337078651685394,0.0222222222222221,-0.1401869158878504,0.0,0.2602739726027399,0.295774647887324,0.2266666666666668,0.3142857142857145,0.393939393939394,0.7358490566037736
SPT.L,-1.0,34.0,0.1465871509172151,0.5404373247171087,1.300368737827788,0.5764936988010241,0.1682784743786118,0.2190817015751744,4.920657671366344e-09,0.1868739205526771,0.0559125964010282,0.1067717214175503,1.20225566571337,-0.5350386580887558,0.0264786129627813,0.1852869516482875,0.1917865102098719,0.0299727520435966,0.0,0.0308988764044944,0.0308988764044944,0.0027322404371583,0.057636887608069,0.0922619047619048,0.1725239616613418,0.2356902356902355,0.2356902356902355,0.2743055555555556,0.3345454545454545,0.2832167832167833,0.3592592592592591,0.3849056603773584,0.4679999999999999,0.6834862385321099,0.6238938053097347,0.4448818897637794,0.3297101449275363,0.3492647058823528,0.5683760683760684,0.5550847457627119,0.6026200873362444,0.7559808612440193,0.7069767441860466,0.6834862385321099,0.6238938053097347,0.5887445887445886,0.5956521739130436,0.6757990867579908,0.699074074074074,0.699074074074074,0.7230046948356808,0.6912442396313365,1.0617977528089888,1.0164835164835164,1.0164835164835164,1.0852272727272725,1.0502793296089383,1.0502793296089383,0.7559808612440193,0.7069767441860466,0.7476190476190474,0.9315789473684212,0.9731182795698924,1.0502793296089383,0.9214659685863876,0.9315789473684212
SPX.L,-1.0,34.0,0.4946865607556892,0.2406514605193858,0.8521237917162712,0.6028031824100197,0.1585728444003964,0.6655923925904733,5.021205769159493e-08,0.1954022988505748,0.1258587376556462,0.8929910923581807,5.076659586939757,-0.2427184254373348,0.0261792171679316,0.1979174414280401,0.4820180554443725,0.2119402985074625,0.0,-0.092140921409214,-0.0796703296703297,-0.0970350404312667,-0.0289855072463768,-0.0117994100294985,-0.0147058823529411,-0.0616246498599438,-0.0616246498599438,-0.0289855072463768,0.0151515151515151,0.0634920634920634,0.1394557823129252,0.1512027491408933,0.1837455830388692,0.3900414937759335,0.2835249042145595,0.2093862815884477,0.0634920634920634,0.0947712418300654,0.2934362934362935,0.3137254901960786,0.3293650793650793,0.4502164502164503,0.4016736401673639,0.30859375,0.324110671936759,0.3188976377952757,0.4316239316239316,0.5876777251184835,0.4757709251101321,0.4757709251101321,0.456521739130435,0.558139534883721,0.903409090909091,0.9364161849710984,0.9705882352941178,0.8010752688172043,0.7179487179487181,0.5022421524663678,0.3617886178861789,0.3673469387755101,0.456521739130435,0.536697247706422,0.4316239316239316,0.4255319148936169,0.4075630252100841,0.3400000000000001
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.4573322286661104,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,0.3596148087654829,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,0.4599999999999999,0.0,-0.1228070175438595,-0.2063492063492064,-0.3055555555555556,-0.2753623188405796,0.1363636363636364,-0.3506493506493506,-0.2647058823529412,-0.2647058823529412,-0.6062992125984252,-0.6183206106870229,-0.6031746031746033,-0.5192307692307693,-0.6688741721854304,-0.6323529411764706,-0.5575221238938053,-0.5652173913043478,-0.6575342465753424,-0.7109826589595376,-0.7126436781609196,-0.647887323943662,-0.6951219512195121,-0.6644295302013423,-0.635036496350365,-0.647887323943662,-0.6598639455782314,-0.6453900709219857,-0.596774193548387,-0.5412844036697249,-0.504950495049505,-0.504950495049505,-0.504950495049505,-0.7572815533980582,-0.7159090909090908,-0.6183206106870229,-0.609375,-0.6031746031746033,-0.5652173913043478,-0.5238095238095238,-0.5098039215686274,-0.5726495726495726,-0.5901639344262295,-0.5934959349593496,-0.5192307692307693,-0.5614035087719298,-0.5934959349593496,-0.5689655172413792,-0.5370370370370371
SRP.L,-1.0,34.0,0.00592538405267,0.1896056411595717,2.110034802423178,-0.2804485394100089,0.021356908711632,0.5844819663760351,3.979199022201546e-07,-0.0909090909090909,0.0475493782004389,-0.0029554937413073,20.157556833927725,-0.1181317439510269,-0.061587794682047,0.0247253989061157,0.3505828137347546,0.055205047318612,0.0,0.0540315876974231,0.1045296167247387,0.1633027522935779,0.2873096446700507,0.3446447507953341,0.3139896373056994,0.3446447507953341,0.3446447507953341,0.6618610747051115,0.668421052631579,0.8244604316546762,0.953775038520801,0.9720062208398136,1.1491525423728812,1.220665499124343,1.120401337792642,1.0617886178861786,1.0617886178861786,1.0924092409240926,1.1382799325463746,1.0617886178861786,1.1491525423728812,1.2090592334494774,1.2642857142857142,1.3700934579439252,1.2562277580071175,1.5616161616161617,1.7445887445887442,1.7565217391304349,1.8818181818181807,1.8818181818181807,2.004739336492891,2.210126582278481,2.336842105263158,2.5027624309392262,2.6753623188405795,2.7294117647058824,2.9015384615384616,2.473972602739726,2.522222222222222,2.592067988668555,2.6228571428571428,2.6753623188405795,2.561797752808989,2.512465373961219,2.4931129476584024,2.512465373961219
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.104671307927066,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,0.2646239554317549,0.0,0.0056022408963585,0.1126033057851239,0.14818763326226,0.2670588235294118,0.366751269035533,0.4573748308525034,0.4896265560165973,0.4896265560165973,0.5722627737226278,0.6697674418604651,0.8697916666666667,0.9834254143646408,1.141153081510934,1.4421768707482991,1.8873994638069704,1.4202247191011232,1.5104895104895104,1.1626506024096384,1.272151898734177,1.5163551401869158,1.393333333333333,1.6140776699029122,1.5704057279236272,1.7615384615384615,1.552132701421801,1.872,1.8951612903225803,2.077142857142857,2.2149253731343284,1.7757731958762886,1.7757731958762886,1.8951612903225803,2.59,3.8080357142857135,3.1583011583011587,2.9021739130434785,3.342741935483871,2.765734265734266,1.8796791443850265,1.5460992907801416,1.3211206896551726,1.2531380753138075,1.197959183673469,0.9907578558225508,0.9129662522202486,0.7772277227722773,0.9797794117647056
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2242295200288681,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.5136572778403696,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,0.066132264529058,0.0,0.1631701631701632,0.1444954128440365,-0.0403846153846153,-0.0422264875239922,-0.0943738656987295,0.0505263157894737,0.0871459694989107,0.0871459694989107,0.0183673469387755,0.0847826086956522,0.1577726218097448,0.3097112860892388,0.185273159144893,0.1366742596810934,0.2860824742268042,0.4297994269340974,0.2320987654320989,-0.3987951807228915,-0.393681652490887,-0.2971830985915492,-0.3511053315994799,-0.3477124183006536,-0.1455479452054794,-0.1752066115702478,-0.1859706362153343,-0.1057347670250895,-0.0458891013384321,0.0991189427312775,0.4421965317919076,-0.2141732283464565,-0.2141732283464565,-0.1655518394648829,-0.0690298507462686,-0.0531309297912712,-0.0655430711610486,-0.0495238095238095,0.0142276422764229,0.0777537796976242,0.0594479830148619,-0.0549242424242424,-0.0495238095238095,-0.0272904483430798,0.0708154506437768,0.0246406570841888,-0.0059760956175297,-0.0079522862823061,0.0267489711934156
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2087665966487034,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,0.2347101054068098,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,0.1336405529953916,0.0,0.0333333333333332,0.1793478260869565,0.1857923497267759,0.1729729729729729,0.3312883435582823,0.6074074074074072,0.736,0.736,0.7222222222222221,0.528169014084507,1.4382022471910112,1.4382022471910112,1.2842105263157897,1.411111111111111,1.2842105263157897,0.5069444444444444,0.4563758389261745,0.4563758389261745,0.4466666666666665,0.2122905027932959,0.1793478260869565,0.1793478260869565,0.1243523316062176,0.0796019900497513,-0.0312500000000001,-0.0765957446808511,-0.1142857142857143,-0.15234375,-0.1621621621621621,-0.2194244604316546,-0.2194244604316546,-0.2385964912280702,-0.2332155477031802,-0.2166064981949459,-0.2332155477031802,-0.2332155477031802,-0.2465277777777778,-0.2465277777777778,-0.2838283828382838,-0.3483483483483484,-0.3673469387755103,-0.3111111111111111,-0.2954545454545455,-0.2954545454545455,-0.2954545454545455,-0.2954545454545455,-0.2954545454545455
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.1380202570431526,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,0.0761154855643042,0.0,0.0353260869565217,-0.0305343511450382,-0.0155038759689922,-0.0305343511450382,0.0612813370473537,0.1687116564417179,0.1205882352941176,0.1205882352941176,0.1441441441441442,0.1545454545454545,0.1140350877192983,0.1011560693641617,0.1651376146788992,0.2657807308970101,0.700892857142857,0.4767441860465116,0.3854545454545455,0.2491803278688524,0.2785234899328859,0.524,0.4486692015209126,0.3003412969283277,0.3275261324041811,0.3321678321678323,0.1651376146788992,0.1205882352941176,0.0106100795755967,0.0132978723404255,0.0353260869565217,-0.0155038759689922,-0.0155038759689922,0.0079365079365079,0.0241935483870967,0.1373134328358209,0.1545454545454545,0.1580547112462005,0.3092783505154639,0.3655913978494622,0.2742474916387958,0.1723076923076922,0.1140350877192983,0.1869158878504673,0.27,0.3137931034482759,0.3183391003460207,0.1795665634674923,0.0979827089337175
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.7594608440972423,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.1203392443061044,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,0.2350000000000001,0.0,0.0126582278481011,-0.02200488997555,-0.0476190476190476,-0.0476190476190476,-0.0532544378698224,0.019108280254777,0.0810810810810809,0.0810810810810809,0.1034482758620689,0.1142061281337047,0.1220196353436184,0.5151515151515151,0.8390804597701151,0.8691588785046729,0.6913319238900633,0.6000000000000001,0.4285714285714286,0.3675213675213675,0.3559322033898304,0.2861736334405145,0.2698412698412697,0.2638230647709321,0.2403100775193798,0.2251148545176109,0.2030075187969924,0.1940298507462685,0.1940298507462685,0.1111111111111111,0.0457516339869281,0.0,0.0,-0.0184049079754601,0.0025062656641603,0.0349288486416559,-0.1041433370660693,-0.0783410138248847,-0.0476190476190476,-0.0783410138248847,-0.1256830601092896,-0.1256830601092896,-0.1256830601092896,-0.1208791208791209,-0.1237677984665936,-0.1208791208791209,-0.1208791208791209,-0.1140642303433,-0.0909090909090909
SVT.L,-1.0,34.0,0.051444496373613,0.051182441087557,0.2569502525245113,0.2386229260551984,-0.2320594983780362,0.5392274330458848,9.073786359264505e-08,0.0773510652734428,0.0732201277457549,0.086265706539168,-0.0633950896143565,0.0078857484690989,0.576822315633278,0.1141357484690989,0.3519671373628107,0.0765217391304349,0.0,0.0492700729927007,0.0828625235404896,0.043557168784029,0.1318897637795275,0.2472885032537959,0.1710794297352342,0.1015325670498084,0.1015325670498084,0.1710794297352342,0.2609649122807018,0.25,0.295045045045045,0.2777777777777777,0.4411027568922305,0.3990267639902676,0.4896373056994818,0.4093137254901959,0.4058679706601467,0.4483627204030225,0.8548387096774193,0.6862170087976538,0.711309523809524,0.8488745980707397,0.8914473684210527,0.7477203647416413,0.696165191740413,0.6715116279069768,0.753048780487805,1.1698113207547172,0.8488745980707397,0.8488745980707397,0.8488745980707397,0.7912772585669783,0.8370607028753994,1.0609318996415769,1.153558052434457,1.4364406779661016,1.4058577405857735,1.318548387096774,1.2549019607843137,1.7122641509433962,1.7644230769230766,1.963917525773196,1.79126213592233,1.625570776255708,1.625570776255708,1.6869158878504673
SVX.L^H99,-1.0,3.0,-0.1083308210230128,-0.0993990986479719,1.9463923302788904,0.2421087390856025,-0.1285557986870897,-0.0623671908202295,1.8875269281025863e-11,0.0784810126582277,0.0157270626067732,-0.0965845909451945,0.0819908278457196,-0.0703272305467632,-0.0819908278457196,-0.0819908278457196,1.3033629008225092,0.0117647058823531,0.0,-0.0116279069767443,-0.0192307692307693,0.0,-0.0727272727272727,-0.0727272727272727,-0.065934065934066,-0.0555555555555556,-0.0555555555555556,-0.0377358490566037,-0.0192307692307693,0.0851063829787233,0.2142857142857142,0.1915887850467288,0.1915887850467288,0.1590909090909089,0.0851063829787233,-0.0555555555555556,-0.0377358490566037,0.1434977578475336,0.4245810055865919,0.6139240506329111,0.6558441558441557,0.6451612903225805,0.6666666666666665,0.7,0.8214285714285714,0.8613138686131385,0.8214285714285714,0.795774647887324,0.7708333333333333,0.7708333333333333,0.8214285714285714,0.8214285714285714,1.125,1.04,0.9318181818181815,0.8214285714285714,0.8214285714285714,0.7,0.6451612903225805,0.5454545454545454,0.7346938775510203,0.7346938775510203,0.7,0.6666666666666665,0.6666666666666665,0.7229729729729728
