firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TATE.L,-1.0,34.0,-0.2288526607197785,0.1458616010854816,1.0302698974990798,-0.6632171187920862,-0.2655960469425571,-0.0315039944425134,5.93478406315979e-08,-0.2149858418645175,0.0876653337434635,-0.1925199264255058,-1.0166118172403125,-0.1334855176369372,0.1821997926028344,0.2734545454545454,0.2565675001619112,0.0025445292620864,0.0564516129032257,0.1070422535211268,0.1070422535211268,0.1293103448275863,0.1627218934911243,0.341296928327645,0.4343065693430656,0.4448529411764705,0.529182879377432,0.6106557377049182,0.5173745173745175,0.3551724137931036,0.31438127090301,0.2515923566878981,0.4448529411764705,0.4187725631768952,0.2885245901639346,0.2596153846153846,0.3693379790940767,0.4448529411764705,0.5057471264367817,0.5,0.4035714285714287,0.3838028169014085,0.4830188679245284,0.4830188679245284,0.672340425531915,0.6939655172413794,0.7012987012987013,0.7086956521739132,-0.5183823529411764,-0.5321428571428571,-0.5419580419580419,-0.5118012422360249,-0.5160098522167487,-0.552901023890785,-0.5299043062200957,-0.4889466840052016,-0.4929032258064516,-0.4974424552429667,-0.5189718482252141,-0.5136138613861386,-0.5130111524163569,-0.3972392638036809,-0.3514851485148514,-0.5695509309967142,-0.5287769784172662,-0.5503432494279177
TAY.L^C02,-1.0,13.0,-0.0879493182757195,0.0941414141414141,1.730660617740874,-0.3365382472920107,0.0950740128687458,0.0372243110477259,1.2946372061045688e-10,-0.109090909090909,-0.0968461644401597,-0.2049364248317128,-0.3242492426136623,0.0351511970764941,-0.0972918548596144,-0.0655087699251557,-0.2156555161474174,0.0869565217391306,-0.0675675675675676,-0.1533742331288343,-0.1533742331288343,0.0147058823529411,0.0147058823529411,0.3018867924528301,0.2897196261682242,0.3398058252427183,0.4226804123711338,0.6046511627906976,0.4081632653061224,0.3799999999999999,0.4081632653061224,0.4081632653061224,0.7468354430379744,0.314285714285714,0.2777777777777777,0.3398058252427183,0.314285714285714,0.3529411764705881,0.3663366336633662,0.2432432432432429,0.1896551724137931,0.1129032258064515,0.140495867768595,0.1694915254237288,0.0375939849624058,-0.0482758620689656,-0.0212765957446808,0.121951219512195,0.4999999999999998,-0.6057142857142858,-0.6377952755905512,-0.6290322580645162,-0.6443298969072165,-0.6532663316582914,-0.649746192893401,-0.6368421052631579,-0.6310160427807487,-0.5988372093023255,-0.5868263473053892,-0.5792682926829269,-0.4812030075187971,-0.5035971223021583,-0.5591054313099042,-0.6729857819905214,-0.6452442159383034,-0.6752941176470588
TIE.L^G99,-1.0,10.0,-0.0715550072413238,0.4118288831467127,2.5117562706414294,0.2477263350862605,0.0126226435894608,-0.1221072541165994,2.1012030975250824e-10,0.0803019903912148,0.0153945180496701,-0.2270297785696105,-0.3738901498936056,0.0134485564835554,0.0387012266483615,-0.0091017166769698,0.7508503667781846,0.0909090909090908,-0.0434782608695653,-0.2142857142857143,-0.2142857142857143,-0.3333333333333333,-0.2142857142857143,0.0999999999999998,0.0999999999999998,0.2941176470588234,-0.2413793103448275,-0.1538461538461538,-0.1538461538461538,-0.3529411764705883,-0.4054054054054054,-0.4054054054054054,-0.3529411764705883,-0.3714285714285713,-0.5,-0.5111111111111111,-0.5416666666666666,-0.5769230769230769,-0.5925925925925926,-0.6333333333333333,-0.7066666666666667,-0.7105263157894737,-0.7215189873417722,-0.6901408450704225,-0.6764705882352942,-0.7411764705882353,-0.7659574468085106,-0.7471264367816092,-0.7411764705882353,-0.717948717948718,-0.6666666666666667,-0.6271186440677966,-0.6901408450704225,-0.6857142857142857,-0.7105263157894737,-0.7380952380952381,-0.7582417582417582,-0.7555555555555555,-0.7731958762886598,-0.7684210526315789,-0.7283950617283951,-0.7105263157894737,-0.7349397590361446,-0.7864077669902912,-0.7821782178217822,-0.7962962962962963
TIP.L^H01,-1.0,12.0,-0.0029452288556585,0.45055626481853,0.9274431669769464,0.1277201946994628,0.0689906512438599,-0.0504845274038065,8.022211332409365e-11,0.0414012738853503,-0.126783885932424,-0.2866695831510531,0.4710649449731583,0.0858697621209071,-0.1886700809793614,-0.1822546840266751,0.599891345004878,-0.0142857142857143,0.0294117647058822,-0.0410958904109589,-0.0410958904109589,-0.1082802547770701,0.0370370370370369,0.261261261261261,0.2727272727272725,0.386138613861386,0.1382113821138211,0.1382113821138211,-0.0277777777777777,-0.0909090909090909,-0.0666666666666667,-0.1250000000000001,-0.0728476821192053,-0.1250000000000001,-0.2045454545454545,-0.2432432432432433,-0.2553191489361702,-0.1566265060240964,-0.1666666666666667,-0.2090395480225989,-0.2222222222222223,-0.3137254901960785,-0.3364928909952607,-0.4166666666666666,-0.4017094017094017,-0.4042553191489362,-0.3805309734513274,-0.3777777777777777,-0.2473118279569893,-0.2857142857142857,-0.3665158371040724,-0.3548387096774194,-0.306930693069307,-0.3832599118942732,-0.3693693693693695,-0.3301435406698564,-0.282051282051282,-0.0967741935483872,-0.1358024691358026,-0.1358024691358026,-0.1139240506329114,0.0294117647058822,-0.1860465116279069,-0.4166666666666666,-0.3137254901960785,-0.3170731707317072
TLNT.L^A08,-1.0,20.0,-0.0985915492957746,0.1630573248407643,0.4627155536118197,11.638614385515377,0.1016949152542373,-0.4023703703703483,1.8482026494269238e-09,3.772727272727274,-0.0384976525821596,-0.3473684210526316,-0.9806206065142616,0.4903846153846153,0.0771193092621664,-0.0096153846153846,-0.4486987035618474,0.0638297872340425,-0.0259067357512953,-0.0552763819095477,-0.0552763819095477,-0.0646766169154228,-0.0693069306930693,0.0217391304347824,0.1058823529411765,0.016216216216216,0.0329670329670328,0.010752688172043,0.0217391304347824,-0.0309278350515463,-0.0456852791878172,-0.1132075471698114,-0.0505050505050505,-0.0408163265306122,-0.1255813953488372,-0.1861471861471861,-0.1681415929203539,-0.1454545454545456,-0.1607142857142858,-0.2100840336134454,-0.2958801498127341,-0.2985074626865672,-0.2598425196850394,-0.1861471861471861,-0.2166666666666666,-0.2,-0.1861471861471861,-0.1296296296296297,-0.0052910052910053,0.0621468926553672,0.0502793296089385,0.2129032258064516,0.2450331125827813,0.205128205128205,0.205128205128205,0.2965517241379309,0.2450331125827813,0.2965517241379309,0.205128205128205,0.197452229299363,0.1749999999999998,0.2129032258064516,0.010752688172043,-0.1826086956521738,-0.1132075471698114,-0.1681415929203539
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.2964932633440895,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.5464669986969837,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,0.1923076923076923,0.1304347826086955,0.0,0.0,0.1304347826086955,0.3,0.4444444444444446,0.368421052631579,0.368421052631579,0.368421052631579,0.3,0.0,-0.0714285714285715,-0.1875,-0.2121212121212121,0.0,-0.1333333333333333,0.0833333333333334,0.0833333333333334,0.1304347826086955,-0.1034482758620688,-0.2121212121212121,-0.3333333333333333,-0.4347826086956522,-0.4468085106382978,-0.4222222222222221,-0.3658536585365853,-0.3953488372093022,-0.409090909090909,-0.4693877551020408,-0.4583333333333332,-0.3333333333333333,-0.3658536585365853,-0.4583333333333332,-0.5094339622641509,-0.4693877551020408,-0.4901960784313726,-0.4347826086956522,-0.4222222222222221,-0.2121212121212121,0.1818181818181818,-0.037037037037037,-0.2352941176470588,-0.2121212121212121,0.0,-0.3333333333333333,-0.5094339622641509,-0.5438596491228069,-0.5438596491228069
TNL.L^G06,-1.0,17.0,0.0991676996635381,0.0757025524880575,2.195356283841407,0.1198884277477862,-0.029889152810768,0.2676264926981974,1.1786618781794639e-10,0.0388625592417063,0.0441335615764515,0.1540079064681637,1.4052326022484274,-0.0717851606857483,0.1992976994357631,0.178514793167505,0.6072486242468509,-0.0579710144927535,-0.0142857142857143,-0.0675675675675676,-0.0675675675675676,0.0,0.0,0.0,-0.0142857142857143,-0.0416666666666667,-0.08,-0.0416666666666667,-0.0142857142857143,-0.1038961038961039,-0.1038961038961039,-0.1038961038961039,-0.1153846153846155,-0.1686746987951807,-0.1686746987951807,-0.188235294117647,-0.2333333333333334,-0.28125,-0.3168316831683169,-0.4102564102564102,-0.4102564102564102,-0.4344262295081967,-0.3611111111111111,-0.3365384615384615,-0.3551401869158879,-0.3365384615384615,-0.1976744186046511,-0.2500000000000001,-0.2159090909090909,-0.2580645161290323,-0.28125,-0.28125,-0.28125,-0.3428571428571429,-0.2417582417582418,-0.1481481481481482,-0.2159090909090909,-0.2580645161290323,-0.3428571428571429,-0.3551401869158879,-0.3551401869158879,-0.28125,-0.2959183673469387,-0.2959183673469387,-0.28125,-0.3300970873786408
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5225349897782603,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,58.320602465033126,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,0.0769230769230771,-0.0714285714285715,0.0,0.0,0.0,0.0,0.0833333333333334,0.1818181818181818,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.409090909090909,-0.48,-0.4583333333333332,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.4583333333333332,-0.5,-0.5357142857142858,-0.5357142857142858,-0.6060606060606061,-0.6578947368421053,-0.6904761904761905,-0.6904761904761905,-0.7045454545454546,-0.7173913043478262,-0.6829268292682926,-0.5357142857142858,-0.59375,-0.5357142857142858,-0.6060606060606061,-0.6388888888888888,-0.59375,-0.6285714285714286,-0.675,-0.675,-0.6829268292682926,-0.8617021276595744,-0.8617021276595744,-0.87,-0.8631578947368421,-0.8617021276595744,-0.8266666666666667,-0.8984375,-0.9322916666666666,-0.9281767955801103,-0.932642487046632
TNSL.L^H98,-1.0,9.0,-0.0293623163793835,0.1796274420717855,1.918955944631393,-0.3888973172174371,-0.0220435684647302,0.1256107755017617,1.2696833589319588e-10,-0.1260634184068059,-0.0219580538337437,-0.0374148446695438,10.08134219839441,0.2749391192040129,0.0375485209905327,0.0375485209905327,0.9973752747666068,-0.0361445783132529,0.0709677419354837,0.0641025641025641,0.0641025641025641,0.0573248407643312,0.2575757575757573,0.5660377358490565,0.596153846153846,0.7849462365591395,0.6116504854368932,0.5090909090909088,0.3279999999999998,0.1857142857142857,0.1066666666666666,0.0921052631578946,0.2296296296296294,0.0060606060606061,-0.0777777777777778,-0.1170212765957446,-0.1263157894736841,-0.0777777777777778,-0.0514285714285714,-0.2782608695652173,-0.4071428571428571,-0.3963636363636363,-0.3851851851851853,-0.3688212927756654,-0.3615384615384616,-0.4372881355932204,-0.4275862068965517,-0.4175438596491229,-0.3851851851851853,-0.4275862068965517,-0.4175438596491229,-0.5044776119402985,-0.5044776119402985,-0.5257142857142858,-0.5513513513513514,-0.5573333333333333,-0.5513513513513514,-0.566579634464752,-0.5951219512195122,-0.585,-0.4779874213836478,-0.4557377049180328,-0.5688311688311689,-0.6505263157894736,-0.6367614879649891,-0.6351648351648351
TNWL.L^G93,-1.0,8.0,-0.1096446120443378,-0.2334555276866679,1.519228124937816,-0.7887713640600796,-0.7842028456767604,-0.2802478464560679,7.405771883136802e-08,-0.255685010136538,-0.1166723802993944,0.2032817548036047,0.815405361601844,0.1898798252092016,-0.064156117468343,-0.0647860387281855,1.3033629008225092,0.1428571428571428,0.0266666666666666,-0.1149425287356321,-0.1149425287356321,-0.1630434782608696,-0.1894736842105262,0.0065359477124182,0.013157894736842,0.013157894736842,0.0476190476190476,0.0266666666666666,-0.0314465408805031,-0.12,-0.2142857142857143,-0.1630434782608696,-0.0493827160493827,-0.088757396449704,-0.1894736842105262,-0.2560386473429951,-0.2524271844660194,-0.2020725388601035,-0.1937172774869109,-0.2803738317757009,-0.4007782101167314,-0.3609958506224067,-0.3185840707964601,-0.3155555555555556,-0.263157894736842,-0.283720930232558,-0.2560386473429951,-0.2020725388601035,-0.0493827160493827,-0.0994152046783625,-0.1720430107526882,-0.1538461538461538,-0.0941176470588235,-0.1348314606741573,-0.1348314606741573,-0.0941176470588235,-0.1348314606741573,-0.1149425287356321,-0.1630434782608696,-0.1348314606741573,-0.1538461538461538,0.0266666666666666,-0.0941176470588235,-0.3556485355648535,-0.3888888888888888,-0.4866666666666667
TOMK.L^I10,-1.0,8.0,-0.1309041838451157,0.0869691321398487,0.719796256564725,-0.7331736378088939,-0.1490246526122009,0.2191571764001226,1.2969245372023277e-07,-0.2376626707770932,-0.1210995689661595,-0.1236535329342761,2.684749503433194,-0.0062991442547681,-0.098072952200441,-0.3239667301027945,1.3033629008225092,0.0790190735694822,0.0730994152046784,0.1223241590214068,0.1223241590214068,0.1687898089171973,0.2356902356902355,0.4979591836734691,0.6311111111111112,0.6026200873362444,0.7902439024390244,0.7815533980582523,0.5102880658436213,0.3592592592592591,0.1087613293051359,0.2112211221122113,0.3154121863799282,0.3592592592592591,0.3694029850746267,0.3443223443223442,0.3014184397163122,0.4224806201550386,0.4621513944223108,0.287719298245614,0.2743055555555556,0.3592592592592591,0.5165289256198347,0.4979591836734691,0.4679999999999999,0.5291666666666668,0.4858299595141699,0.6238938053097347,0.7815533980582523,0.7644230769230769,0.5617021276595744,0.668181818181818,0.7311320754716979,0.5550847457627119,0.5228215767634854,0.660633484162896,0.5102880658436213,0.5751072961373389,0.4979591836734691,0.5355648535564852,0.668181818181818,1.0164835164835164,0.8629441624365481,0.1687898089171973,0.1993464052287581,0.207236842105263
TOPS.L^H05,-1.0,8.0,0.0173383380054165,0.0243918950938644,0.0919542569000106,-0.5932565256750187,0.141678498616572,-4.14518315585968e-05,2.364703493789143e-11,-0.1923076923076922,-7.60203354397302e-06,-0.0718269365697334,-0.0886099604447628,0.0886099604447628,0.0886099604447628,0.0886099604447628,0.2721386903165038,0.0,0.0,-0.1011235955056178,-0.1011235955056178,-0.1351351351351351,-0.0751445086705201,0.0810810810810811,-0.0476190476190475,0.0256410256410257,0.1188811188811189,0.25,0.2030075187969924,0.0126582278481013,0.25,0.3559322033898306,0.3559322033898306,0.25,0.0457516339869281,-0.0476190476190475,-0.1709844559585491,-0.01840490797546,-0.1709844559585491,-0.2307692307692307,-0.3277310924369747,-0.367588932806324,-0.3133047210300429,-0.3133047210300429,-0.3277310924369747,-0.3548387096774192,-0.2825112107623317,-0.2982456140350876,-0.2488262910798121,-0.2660550458715596,-0.2660550458715596,-0.2660550458715596,-0.211822660098522,-0.3277310924369747,-0.3548387096774192,-0.3415637860082304,-0.2488262910798121,-0.3548387096774192,-0.372549019607843,-0.4181818181818181,-0.3469387755102041,-0.3846153846153846,-0.4666666666666667,-0.5616438356164384,-0.785234899328859,-0.7880794701986755
TOWNT.L,-1.0,34.0,0.0301320801874225,0.0669277516527965,0.1476195696935533,0.3926279551740125,0.1538595192895523,0.0859456278368156,2.1185679576120198e-11,0.1272727272727272,-0.1196411945168458,-0.0619926977221109,-0.2807479385234795,1.2807479385234797,0.2807479385234795,0.2807479385234795,0.0005917920908202,0.0,0.0921052631578946,-0.0119047619047618,-0.0119047619047618,0.0779220779220779,0.0641025641025641,0.296875,0.1857142857142857,0.2575757575757573,0.2575757575757573,0.4067796610169492,0.2575757575757573,0.0246913580246912,0.0374999999999998,0.0779220779220779,0.0921052631578946,0.1369863013698629,0.0506329113924048,-0.0119047619047618,-0.0119047619047618,-0.0235294117647059,-0.0235294117647059,-0.1941747572815534,-0.2242990654205608,-0.2589285714285715,-0.2095238095238095,-0.2454545454545456,-0.2242990654205608,-0.2454545454545456,-0.2966101694915254,-0.2522522522522523,-0.1354166666666666,-0.1530612244897959,-0.0978260869565218,-0.0119047619047618,-0.0119047619047618,-0.0459770114942529,-0.0235294117647059,0.0121951219512195,0.0374999999999998,-0.0235294117647059,0.1216216216216214,0.1066666666666666,0.2205882352941175,0.482142857142857,0.2769230769230768,-0.1354166666666666,-0.17,-0.1941747572815534
TPK.L,-1.0,34.0,-0.0599304561259972,0.1724294054569283,1.9482366539870648,0.6502281570813059,-0.0605952274555368,0.5054537573945314,4.829129321362631e-07,0.2107753913360029,0.0275675552828344,-0.0592424732923276,3.381849796312263,0.0842811045986718,-0.0256975111688347,0.0889746440796215,0.3580518270729889,0.0538116591928252,0.009049773755656,0.0182648401826484,0.0182648401826484,-0.0550847457627118,-0.0630252100840336,0.1377551020408163,0.1675392670157067,0.1554404145077721,0.1736842105263158,0.3765432098765431,0.2965116279069768,0.0469483568075117,0.0372093023255815,0.1094527363184081,0.3040935672514619,0.2598870056497175,0.2388888888888889,0.2054054054054053,0.3353293413173652,0.2742857142857142,0.2742857142857142,0.1094527363184081,0.0372093023255815,0.0136363636363634,0.0229357798165137,-0.0510638297872341,-0.0590717299578059,-0.1520912547528516,-0.1423076923076923,-0.1949458483754512,-0.0630252100840336,-0.1322957198443579,-0.2229965156794425,-0.0708333333333333,-0.0088888888888889,-0.1079999999999999,-0.1185770750988142,-0.0785123966942148,-0.0823045267489712,-0.0219298245614034,-0.0708333333333333,-0.0708333333333333,-0.1008064516129032,0.0518867924528301,-0.0387931034482758,-0.2310344827586207,-0.2202797202797202,-0.1831501831501831
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.5042593969607154,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,8.955318920181448,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,-0.0321428571428571,0.0606060606060605,-0.0243902439024391,-0.0243902439024391,0.0606060606060605,0.1428571428571428,0.1475409836065573,0.2280701754385965,0.2280701754385965,0.222707423580786,0.2556053811659191,0.1965811965811965,0.1914893617021276,0.2499999999999997,0.222707423580786,0.4432989690721649,0.4213197969543145,0.4070351758793968,0.3999999999999999,0.4213197969543145,0.4583333333333332,0.5384615384615383,0.4070351758793968,0.3084112149532709,0.4070351758793968,0.5384615384615383,0.6374269005847952,0.6184971098265895,0.8181818181818181,0.7948717948717947,0.7948717948717947,1.08955223880597,1.08955223880597,1.028985507246377,1.121212121212121,1.028985507246377,0.9310344827586206,0.8421052631578947,0.917808219178082,0.8421052631578947,0.8421052631578947,0.8064516129032255,0.7834394904458597,0.7721518987341771,0.8421052631578947,0.6374269005847952,0.4358974358974359,0.4973262032085559,0.4285714285714286
