firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5208848351417871,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,33.14165199688947,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,0.0,0.0909090909090908,0.0909090909090908,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.2727272727272728,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4146341463414634,-0.142857142857143,-0.25,-0.142857142857143,-0.2727272727272728,-0.3333333333333333,-0.25,-0.3142857142857143,-0.4,-0.4,-0.4146341463414634,-0.7446808510638299,-0.7446808510638299,-0.76,-0.7473684210526316,-0.7446808510638299,-0.6799999999999999,-0.8125,-0.875,-0.8674033149171271,-0.8756476683937824,-0.8518518518518519,-0.85,-0.8321678321678322,-0.8389261744966443,-0.8451612903225807,-0.8321678321678322,-0.7894736842105263,-0.7931034482758621,-0.7931034482758621,-0.7913043478260869,-0.8,-0.8153846153846154,-0.8285714285714285,-0.8153846153846154,-0.8195488721804511
TNSL.L^H98,-1.0,9.0,-0.0293623163793835,0.1796274420717855,1.918955944631393,-0.3888973172174371,-0.0220435684647302,0.1308675381977054,1.2696833589319588e-10,-0.1260634184068059,-0.0219580538337437,-0.0374148446695438,14.09228521710027,0.2749391192040129,0.0375485209905327,0.0375485209905327,0.9973752747666068,0.1259259259259257,-0.1818181818181817,-0.25,-0.2819148936170211,-0.2894736842105262,-0.25,-0.2285714285714285,-0.4130434782608695,-0.5178571428571428,-0.509090909090909,-0.5,-0.4866920152091254,-0.4807692307692307,-0.5423728813559322,-0.5344827586206896,-0.5263157894736842,-0.5,-0.5344827586206896,-0.5263157894736842,-0.5970149253731343,-0.5970149253731343,-0.6142857142857143,-0.6351351351351351,-0.6399999999999999,-0.6351351351351351,-0.6475195822454307,-0.6707317073170731,-0.6625,-0.5754716981132075,-0.5573770491803278,-0.6493506493506493,-0.7157894736842105,-0.7045951859956237,-0.7032967032967032,-0.6823529411764706,-0.6399999999999999,-0.644736842105263,-0.6556122448979591,-0.6005917159763313,-0.5714285714285714,-0.5573770491803278,-0.5714285714285714,-0.5178571428571428,-0.5,-0.5,-0.5263157894736842,-0.5344827586206896,-0.5344827586206896,-0.5846153846153845
TNWL.L^G93,-1.0,8.0,-0.1096446120443378,-0.2334555276866679,1.519228124937816,-0.7887713640600796,-0.7842028456767604,-0.2314039594982372,7.405771883136802e-08,-0.255685010136538,-0.1166723802993944,0.2032817548036047,0.8819288958710427,0.1898798252092016,-0.064156117468343,-0.0647860387281855,1.3033629008225092,0.1358024691358024,-0.0414201183431951,-0.1473684210526314,-0.2173913043478259,-0.2135922330097087,-0.160621761658031,-0.1518324607329841,-0.2429906542056075,-0.3696498054474707,-0.3278008298755186,-0.2831858407079645,-0.2799999999999999,-0.2248803827751194,-0.2465116279069766,-0.2173913043478259,-0.160621761658031,0.0,-0.0526315789473683,-0.1290322580645161,-0.1098901098901098,-0.0470588235294117,-0.0898876404494382,-0.0898876404494382,-0.0470588235294117,-0.0898876404494382,-0.0689655172413792,-0.1195652173913043,-0.0898876404494382,-0.1098901098901098,0.08,-0.0470588235294117,-0.3221757322175732,-0.3571428571428571,-0.4599999999999999,-0.4374999999999999,-0.3493975903614458,-0.3720930232558139,-0.3333333333333333,-0.3596837944664031,-0.2636363636363636,-0.1049723756906076,-0.1195652173913043,-0.1147540983606557,-0.0061349693251532,-0.1473684210526314,-0.1649484536082474,-0.2831858407079645,-0.2636363636363636,-0.2767857142857143
TOMK.L^I10,-1.0,8.0,-0.1309041838451157,0.0869691321398487,0.719796256564725,-0.7331736378088939,-0.1490246526122009,0.2481641792682554,1.2969245372023277e-07,-0.2376626707770932,-0.1210995689661595,-0.1236535329342761,4.202208363035117,-0.0062991442547681,-0.098072952200441,-0.3239667301027945,1.3033629008225092,0.086021505376344,0.0333333333333332,0.0410447761194028,0.0219780219780219,-0.0106382978723403,0.0813953488372092,0.1115537848605578,-0.0210526315789474,-0.03125,0.0333333333333332,0.1528925619834711,0.1387755102040815,0.1160000000000001,0.1625000000000001,0.1295546558704452,0.2345132743362832,0.354368932038835,0.3413461538461537,0.1872340425531915,0.2681818181818181,0.3160377358490565,0.1822033898305086,0.1576763485477177,0.2624434389140271,0.1481481481481481,0.1974248927038626,0.1387755102040815,0.1673640167364016,0.2681818181818181,0.5329670329670328,0.4162436548223351,-0.1114649681528662,-0.088235294117647,-0.0822368421052631,0.0182481751824816,-0.0035714285714284,0.073076923076923,0.1872340425531915,0.0813953488372092,-0.0822368421052631,-0.0379310344827585,0.0488721804511278,0.0035971223021582,-0.0606060606060606,-0.1362229102167182,-0.0912052117263843,-0.0852459016393442,-0.1057692307692308,-0.146788990825688
TOPS.L^H05,-1.0,8.0,0.0173383380054165,0.0243918950938644,0.0919542569000106,-0.5932565256750187,0.141678498616572,-4.14518315585968e-05,2.364703493789143e-11,-0.1923076923076922,-7.60203354397302e-06,-0.0718269365697334,-0.0886099604447628,0.0886099604447628,0.0886099604447628,0.0886099604447628,0.2721386903165038,0.0,-0.0781250000000001,-0.2287581699346406,-0.2976190476190476,-0.3886010362694301,-0.2760736196319018,-0.3886010362694301,-0.4326923076923077,-0.5042016806722689,-0.5335968379446641,-0.4935622317596567,-0.4935622317596567,-0.5042016806722689,-0.5241935483870968,-0.4708520179372197,-0.4824561403508771,-0.4460093896713615,-0.4587155963302752,-0.4587155963302752,-0.4587155963302752,-0.41871921182266,-0.5042016806722689,-0.5241935483870968,-0.51440329218107,-0.4460093896713615,-0.5241935483870968,-0.5372549019607843,-0.5709090909090909,-0.5183673469387755,-0.5461538461538462,-0.6066666666666667,-0.6767123287671233,-0.8416107382550335,-0.8437086092715231,-0.8426666666666667,-0.8065573770491803,-0.7773584905660378,-0.764,-0.7348314606741573,-0.7223529411764706,-0.6312500000000001,-0.5547169811320755,-0.562962962962963,-0.562962962962963,-0.7223529411764706,-0.6853333333333333,-0.6974358974358974,-0.6853333333333333,-0.6935064935064935
TOWNT.L,-1.0,34.0,0.0301320801874225,0.0669277516527965,0.1476195696935533,0.3926279551740125,0.1538595192895523,0.0836078548091425,2.11856795761202e-11,0.1272727272727272,-0.1196411945168458,-0.0619926977221109,-0.2807479385234795,1.2807479385234797,0.2807479385234795,0.2807479385234795,0.0005917920908202,0.013157894736842,0.0410958904109588,-0.0379746835443037,-0.0952380952380952,-0.0952380952380952,-0.1058823529411764,-0.1058823529411764,-0.2621359223300971,-0.2897196261682243,-0.3214285714285715,-0.2761904761904762,-0.3090909090909092,-0.2897196261682243,-0.3090909090909092,-0.3559322033898304,-0.3153153153153153,-0.2083333333333332,-0.2244897959183673,-0.1739130434782608,-0.0952380952380952,-0.0952380952380952,-0.1264367816091953,-0.1058823529411764,-0.073170731707317,-0.05,-0.1058823529411764,0.0270270270270269,0.0133333333333334,0.1176470588235294,0.357142857142857,0.1692307692307693,-0.2083333333333332,-0.24,-0.2621359223300971,-0.073170731707317,-0.0129870129870129,0.1343283582089551,0.2063492063492062,0.2881355932203391,0.3333333333333335,0.3333333333333335,0.357142857142857,0.2881355932203391,0.4615384615384614,0.4615384615384614,0.3818181818181816,0.3818181818181816,0.4615384615384614,0.5510204081632653
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.5208487374715918,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,11.18340965479503,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,0.1804123711340206,-0.0152284263959391,-0.0251256281407035,-0.03,-0.0152284263959391,0.0104166666666667,0.0659340659340659,-0.0251256281407035,-0.0934579439252337,-0.0251256281407035,0.0659340659340659,0.1345029239766082,0.1213872832369942,0.2597402597402596,0.2435897435897436,0.2435897435897436,0.4477611940298507,0.4477611940298507,0.4057971014492754,0.4696969696969695,0.4057971014492754,0.3379310344827586,0.276315789473684,0.3287671232876712,0.276315789473684,0.276315789473684,0.2516129032258063,0.2356687898089171,0.2278481012658226,0.276315789473684,0.1345029239766082,-0.0051282051282051,0.0374331550802138,-0.010204081632653,-0.6596491228070176,-0.6394052044609666,-0.6096579476861167,-0.579175704989154,-0.5949895615866388,-0.5446009389671361,-0.5088607594936709,-0.4826666666666667,-0.5174129353233831,-0.5025641025641026,-0.526829268292683,-0.4640883977900553,-0.478494623655914,-0.4728260869565217,-0.4826666666666667
TW.L,-1.0,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.1046616730462381,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,5.114796264666486,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,0.0648854961832061,0.0522088353413654,-0.011320754716981,-0.1058020477815699,-0.18125,0.0155038759689922,-0.0367647058823529,-0.1148648648648648,-0.0807017543859649,-0.1237458193979933,-0.1682539682539682,-0.5880503144654088,-0.5787781350482315,-0.5860979462875198,-0.5482758620689655,-0.5521367521367522,-0.5559322033898305,-0.5626043405676127,-0.5711947626841244,-0.5544217687074829,-0.5379188712522045,-0.539543057996485,-0.3892773892773893,-0.3892773892773893,-0.3791469194312795,-0.3514851485148514,-0.324742268041237,-0.3194805194805195,-0.2535612535612535,-0.1178451178451178,-0.2427745664739884,-0.4484210526315789,-0.3609756097560974,-0.4811881188118811,-0.4377682403433476,-0.394919168591224,-0.3013333333333333,-0.2880434782608695,-0.2640449438202247,-0.2449567723342939,-0.1465798045602605,-0.1237458193979933,-0.096551724137931,-0.0839160839160838,-0.1708860759493671,-0.1548387096774193,-0.2405797101449275,-0.5969230769230769,-0.5633333333333332
UBIS.L^F00,-1.0,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.1328298887122346,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.2587935420193994,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,0.1229773462783172,-0.015923566878981,-0.0664652567975832,-0.0964912280701755,-0.1510989010989011,-0.1392757660167131,-0.1196581196581196,-0.1803713527851459,-0.2216624685138539,-0.2036082474226804,-0.1648648648648649,-0.0664652567975832,-0.0579268292682926,-0.034375,-0.0221518987341773,-0.055045871559633,0.0804195804195804,0.0655172413793103,0.0164473684210526,0.0729166666666667,0.1793893129770991,0.0032467532467532,0.0231788079470198,0.0582191780821916,0.0766550522648081,0.236,0.1749049429657794,0.140221402214022,0.1704545454545454,0.3733333333333333,0.1529850746268655,-0.0373831775700934,-0.0373831775700934,-0.0462962962962963,-0.0579268292682926,0.0265780730897009,0.0729166666666667,0.0996441281138789,0.1035714285714286,0.1793893129770991,0.3318965517241379,0.3434782608695652,0.3376623376623375,0.4174311926605503,0.2459677419354837,0.3093220338983051,0.2510121457489878,0.2875000000000001,0.2875000000000001
UDIS.L^G01,-1.0,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,-0.236035425838695,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,0.0841121495327104,0.0,-0.0480427046263346,-0.0854700854700855,-0.0854700854700855,-0.0272727272727273,0.0,-0.0360360360360361,-0.0272727272727273,-0.0092592592592594,0.0594059405940594,0.0808080808080806,0.0808080808080806,0.0918367346938773,0.1145833333333332,0.0636182902584492,0.1263157894736841,0.0699999999999998,0.0490196078431373,0.0764587525150906,0.0075329566854991,-0.0272727272727273,-0.0823327615780447,-0.044642857142857,-0.0497335701598579,-0.014732965009208,-0.3395061728395062,-0.3515151515151515,-0.3123393316195373,-0.3354037267080746,-0.3705882352941176,-0.4278074866310161,-0.4278074866310161,-0.4368421052631579,-0.4623115577889447,-0.4368421052631579,-0.4153005464480874,-0.3836405529953917,-0.2960526315789473,-0.3006535947712418,-0.2014925373134328,-0.1930618401206637,-0.1991017964071856,-0.2014925373134328,-0.2074074074074074,-0.2109144542772861,-0.2411347517730496,-0.2866666666666667,-0.3096774193548387
VANQ.L,-1.0,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0539365557228065,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,0.0981432360742704,-0.0207792207792207,-0.0333333333333333,0.0053333333333334,-0.0258397932816537,0.0771428571428571,0.132132132132132,0.0833333333333332,0.1389728096676736,0.118694362017804,0.1153846153846154,0.1818181818181818,0.1389728096676736,0.1930379746835442,0.1671826625386996,0.0991253644314869,0.1855345911949684,0.1781249999999998,0.1253731343283581,0.2006369426751593,0.1855345911949684,0.0501392757660168,0.0802292263610313,0.0740740740740741,0.0443213296398892,0.132132132132132,0.0414364640883977,0.053072625698324,0.1424242424242425,0.2566666666666666,0.1253731343283581,0.002659574468085,-0.0283505154639175,-0.0893719806763284,0.0080213903743315,0.0414364640883977,0.0357142857142855,0.0710227272727272,0.1355421686746989,0.2006369426751593,0.3464285714285715,0.3135888501742159,0.2483443708609272,0.2866894197952219,0.0927536231884058,0.1424242424242425,0.1671826625386996,0.132132132132132,0.0189189189189189
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.593642770841708,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,13.786741449728746,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,0.0179640718562874,0.0060240963855422,0.0182926829268292,0.0060240963855422,0.0569620253164555,0.0705128205128204,0.1133333333333332,-0.0722222222222223,-0.0972972972972974,-0.0670391061452514,0.0,-0.0059523809523809,-0.0346820809248554,-0.0722222222222223,-0.1302083333333333,-0.1210526315789474,-0.0457142857142857,-0.1347150259067357,-0.0617977528089888,-0.0457142857142857,0.0121212121212122,-0.1164021164021164,0.1133333333333332,0.0774193548387096,0.0774193548387096,0.1133333333333332,0.0636942675159235,0.1517241379310345,0.1517241379310345,0.1517241379310345,-0.0457142857142857,-0.3127572016460905,-0.1522842639593908,-0.1608040201005025,-0.0670391061452514,-0.0564971751412429,-0.023391812865497,-0.023391812865497,0.2189781021897809,0.2370370370370369,0.2014388489208634,0.1843971631205674,0.1517241379310345,0.2101449275362319,0.2101449275362319,0.2556390977443608,0.2101449275362319,0.2279411764705881,0.1133333333333332
VLX.L,-1.0,35.0,0.1299129865191265,0.2038135093377373,1.9836592423266388,0.2770503375859539,0.1904332360041023,0.3639854377866771,6.607837567840663e-09,0.0898075432269373,0.0984728502060158,0.0903192522511034,5.7121315102470565,0.1763759480704753,-0.1236007416453066,0.2496298824820736,0.2975077968492594,0.03125,0.0034843205574912,0.0,-0.0303030303030303,0.1383399209486167,0.0666666666666666,0.0034843205574912,-0.1932773109243697,-0.2853598014888338,-0.3060240963855423,-0.3159144893111639,-0.3026634382566586,-0.3302325581395349,-0.352808988764045,-0.352808988764045,-0.297560975609756,-0.210958904109589,-0.251948051948052,-0.2278820375335121,-0.1652173913043478,-0.1818181818181818,-0.1652173913043478,-0.1402985074626865,-0.1479289940828402,-0.1771428571428571,-0.1652173913043478,-0.1887323943661971,-0.1529411764705882,-0.2,-0.1529411764705882,-0.251948051948052,-0.3819742489270387,-0.3317865429234338,-0.3498871331828442,-0.2538860103626943,-0.102803738317757,-0.0588235294117647,-0.0649350649350649,0.0472727272727271,0.1851851851851851,0.2521739130434783,0.2360515021459226,0.161290322580645,0.1755102040816325,0.0950570342205323,0.1519999999999999,0.0176678445229681,-0.0335570469798658,-0.0709677419354839
VSVS.L,-1.0,34.0,0.0961728105189012,0.241446725317693,1.3942445407929531,-0.0229682020525061,0.2075507857416636,0.2867960034051383,8.114056501108776e-08,-0.0074452816648726,0.074242779995304,-0.0160961892756713,-0.8057163779922091,0.1907667466326325,-0.0058716103662859,0.2462109684095197,0.1302643208442154,0.1947368421052633,0.0052910052910053,-0.1324200913242009,-0.2578125,-0.3262411347517731,-0.2830188679245283,-0.3708609271523179,-0.3949044585987261,-0.4864864864864865,-0.4751381215469613,-0.4362017804154303,-0.4099378881987578,-0.3870967741935485,-0.3890675241157556,-0.3987341772151899,-0.375,-0.2635658914728682,-0.2578125,-0.3238434163701068,-0.2635658914728682,-0.1983122362869198,-0.2803030303030304,-0.3065693430656935,-0.6394686907020872,-0.6441947565543071,-0.658886894075404,-0.6570397111913358,-0.6545454545454545,-0.6245059288537549,-0.5711060948081264,-0.6259842519685039,-0.7668711656441718,-0.7648514851485149,-0.7480106100795756,-0.731638418079096,-0.7230320699708455,-0.7085889570552147,-0.6707105719237435,-0.6637168141592921,-0.6487985212569316,-0.5787139689578714,-0.5991561181434599,-0.5905172413793103,-0.5805739514348787,-0.6008403361344538,-0.5869565217391304,-0.6252465483234715,-0.6346153846153846,-0.6428571428571429
WAGN.L^C09,-1.0,20.0,-0.033801580333626,0.059778305621536,1.0745933111140076,-0.1502555340522423,0.2719836400817996,0.4131889558681214,9.887356509199877e-09,-0.0487062404870624,0.0823822066139888,-0.1173840134153159,0.8565186400688758,-0.0493124850799712,0.1655066123852631,0.0066197183098592,1.3033629008225092,0.0859106529209621,-0.0702875399361021,-0.0702875399361021,-0.0673076923076922,-0.0202020202020202,-0.0202020202020202,-0.0791139240506328,-0.1313432835820895,-0.1894150417827297,-0.2156334231805929,-0.2402088772845952,-0.238219895287958,-0.20708446866485,-0.2135135135135135,-0.2005494505494505,-0.166189111747851,-0.0934579439252335,-0.1046153846153845,-0.1565217391304347,-0.0643086816720256,-0.0267558528428093,-0.0427631578947368,-0.0582524271844658,-0.0234899328859059,0.0,-0.0299999999999999,0.0543478260869567,0.0392857142857143,-0.0068259385665528,-0.0427631578947368,-0.2239999999999999,-0.3504464285714286,-0.3632385120350109,-0.3847780126849894,-0.2441558441558441,-0.0934579439252335,-0.0820189274447948,-0.0299999999999999,0.0246478873239437,0.0817843866171004,0.13671875,0.2024793388429753,0.2763157894736843,0.2933333333333334,0.2819383259911894,0.2382978723404256,0.3348623853211008,0.455,0.5396825396825398
