firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WHG.L^H99,-1.0,10.0,0.0547060933068171,1.0211173822055932,1.0232774384092007,-0.2924555105162481,0.0918548030101814,0.0362084285351611,1.4479290815250692e-11,-0.0948012232415903,-0.0032927982264532,-0.0491154274403068,0.2785207253514634,0.1637177221420608,-0.0472043198049119,-0.0472043198049119,0.5739748910453207,0.0181818181818183,0.0,0.0,-0.0434782608695653,-0.0406976744186047,-0.0350877192982456,0.0344827586206897,0.0410094637223974,0.0312499999999997,-0.0294117647058823,-0.0294117647058823,-0.0651558073654391,-0.0322580645161291,0.0091743119266054,0.0185185185185183,-0.0406976744186047,-0.0704225352112676,0.1301369863013699,0.1111111111111109,0.0443037974683542,0.0410094637223974,0.191335740072202,0.2222222222222221,0.1870503597122301,0.1785714285714286,0.182795698924731,0.2452830188679244,0.3414634146341462,0.3253012048192769,0.5942028985507246,0.6751269035532994,0.5714285714285712,0.625615763546798,0.625615763546798,0.8644067796610169,0.8644067796610169,0.9411764705882352,1.0,1.0370370370370368,1.3571428571428572,1.2758620689655171,1.0624999999999996,1.0245398773006134,1.0370370370370368,1.129032258064516,1.2448979591836733,1.2758620689655171,1.156862745098039,0.9760479041916168
WHM.L^D08,-1.0,19.0,0.0015140045420137,0.1716535433070866,1.090689416943713,0.486295004297158,0.0342771982116246,0.2451891074130106,2.582239963345327e-10,0.1576354679802954,0.0105980317940954,-0.0461538461538461,0.3347067153536507,0.0640306397669651,-0.1259370972126016,-0.0446650124069479,0.7034022004438938,0.032075471698113,0.0995850622406637,0.0995850622406637,0.0950413223140496,0.0973084886128363,0.0642570281124497,0.0642570281124497,0.0433070866141731,0.0707070707070707,0.0750507099391482,0.0750507099391482,0.0927835051546392,0.108786610878661,0.1447084233261339,0.2529550827423166,0.2619047619047618,0.2771084337349396,0.358974358974359,0.308641975308642,0.1936936936936935,0.1910112359550562,0.2470588235294117,0.2325581395348837,0.2325581395348837,0.2679425837320575,0.2619047619047618,0.2240184757505772,0.1963882618510157,0.2045454545454543,0.2183908045977012,0.1777777777777778,0.127659574468085,0.127659574468085,0.127659574468085,0.2100456621004567,0.2926829268292683,0.4133333333333333,0.4133333333333333,0.4324324324324322,0.3947368421052633,0.6060606060606062,0.5588235294117647,0.2771084337349396,0.2926829268292683,0.3766233766233766,0.4324324324324322,0.244131455399061,0.358974358974359,0.2926829268292683
WHSO.L^F97,-1.0,3.0,0.0758055725866884,0.0557698758805769,2.145396948336268,-0.3979532937964524,-0.1280354021791676,-0.0315548517840878,1.523925736068787e-10,-0.1289989680082559,0.0403808161318891,0.2480439905734486,-0.0327893658627431,-0.178759825135955,0.0327893658627431,0.0327893658627431,8.833904105574785,0.0448979591836733,-0.0080971659919028,-0.0080971659919028,-0.0540540540540539,-0.0925925925925925,-0.1373239436619717,-0.1967213114754097,-0.2664670658682634,-0.2751479289940828,-0.234375,-0.234375,-0.234375,-0.2391304347826086,-0.109090909090909,0.1778846153846154,0.1448598130841121,-0.0392156862745096,0.0294117647058824,-0.0354330708661416,-0.1463414634146341,-0.1993464052287581,-0.1522491349480969,-0.0354330708661416,-0.095940959409594,-0.0540540540540539,0.0986547085201794,0.2962962962962965,0.2962962962962965,0.2962962962962965,0.2894736842105265,0.2564102564102566,0.3387978142076504,0.3764044943820226,0.3764044943820226,0.432748538011696,0.53125,0.8421052631578947,0.8283582089552239,0.8560606060606062,1.149122807017544,1.3557692307692308,1.207207207207207,0.9291338582677168,0.7883211678832116,0.8560606060606062,0.8702290076335879,1.0081967213114758,0.9758064516129036,0.7253521126760565
WLB.L^D07,-1.0,18.0,0.1409599110507133,0.2518754988028731,1.0076849116111504,0.0333120517309228,0.1100305110602594,-0.0115983843046728,3.431229245310527e-08,0.0107983031237948,0.13052072394836,0.1978600245570951,7.156359781481656,-0.0583105266160609,-0.0691847887851881,0.0817354566135847,0.5664583069287157,0.0127737226277371,0.2597701149425289,0.2597701149425289,0.2286995515695069,0.1913043478260871,0.2370203160270882,0.3700000000000001,0.3236714975845411,0.2370203160270882,0.4160206718346253,0.4160206718346253,0.453580901856764,0.3908629441624367,0.3838383838383838,0.6707317073170733,0.8266666666666669,0.8896551724137933,1.3620689655172415,0.9363957597173144,0.3979591836734695,0.2177777777777778,0.183585313174946,0.3078758949880669,0.2286995515695069,0.3236714975845411,0.4087403598971724,0.3497536945812809,0.3268765133171913,0.2314606741573033,0.3110047846889954,0.3803526448362722,0.4233766233766234,0.3803526448362722,0.3803526448362722,0.3016627078384799,0.3598014888337468,0.5747126436781611,0.5930232558139537,0.60233918128655,0.7125000000000001,1.0757575757575757,0.943262411347518,0.7850162866449513,0.7908496732026145,0.9094076655052266,1.1660079051383403,1.1322957198443584,1.1920000000000002,1.2833333333333337
WML.L^I99,-1.0,11.0,-0.0269662921348314,-0.1151700557854957,3.4232145035086923,-0.3009691642448879,0.2491124260355031,-0.4305239179954442,5.321103201662356e-14,-0.0975609756097561,-0.1269662921348314,0.1538759689922479,-0.7901032258838838,1.224519940915805,0.259366825815488,0.2245199409158048,1.3033629008225092,-0.054054054054054,1.176470588235294,1.176470588235294,0.9473684210526316,1.4666666666666668,0.5416666666666667,0.4230769230769229,0.1935483870967742,0.7619047619047619,0.9473684210526316,0.9473684210526316,1.3125,1.3125,2.083333333333333,1.8461538461538456,2.083333333333333,1.6428571428571428,1.4666666666666668,0.9473684210526316,0.4230769230769229,0.4230769230769229,0.3703703703703702,0.3214285714285714,0.15625,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.097560975609756,-0.097560975609756,-0.075,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.1935483870967742,0.2758620689655173,0.2333333333333334,0.0882352941176469,0.0882352941176469,0.0,-0.3272727272727274,-0.3833333333333333,-0.4307692307692308,-0.4714285714285714,-0.4714285714285714,-0.4714285714285714,-0.4714285714285714,-0.486111111111111,-0.5066666666666666
WMPY.L^G07,-1.0,18.0,0.1096581643641734,0.1260436603700313,1.1310653075010917,-0.1152908106540559,0.1053483553483552,-0.1053875098445042,1.9175050243913402e-07,-0.037372213842802,0.0636903479892927,0.1135604150788532,0.5599195701196877,-0.0228528398346767,-0.0753267248798451,0.0480154501864678,0.5512388048432814,-0.0219298245614034,0.2324324324324322,0.2324324324324322,0.3179190751445087,0.3179190751445087,0.225806451612903,0.2954545454545454,0.3902439024390243,0.3255813953488371,0.6285714285714286,0.6285714285714286,0.6402877697841727,0.714285714285714,1.0,1.1714285714285713,1.2574257425742572,1.1714285714285713,1.6823529411764704,1.1714285714285713,0.6402877697841727,0.3179190751445087,0.2737430167597763,0.6402877697841727,0.795275590551181,1.0540540540540535,0.8688524590163933,0.7538461538461536,0.4074074074074072,0.225806451612903,0.3103448275862068,0.2808988764044942,0.357142857142857,0.1067961165048543,0.1067961165048543,0.0363636363636361,0.0704225352112675,0.3411764705882352,0.096153846153846,0.1014492753623188,0.1875,0.3103448275862068,0.1121951219512196,-0.0655737704918033,-0.0988142292490118,-0.053941908713693,0.0410958904109588,-0.05,-0.0297872340425533,-0.1023622047244094
WMU.L^F98,-1.0,8.0,-0.0819764995980522,0.281135788585887,1.304641844365848,0.0229815411348253,0.0119595216191352,-0.0245048112734291,9.454034373399986e-10,0.0074496056091147,0.0036196117143797,-0.1665675429205821,0.3873020816594268,0.404502953115406,-0.2130284966388403,0.0605013628162309,0.5147038207069782,0.0315789473684211,0.2402088772845951,0.2402088772845951,0.1642156862745099,-0.3641231593038821,-0.3484224965706447,-0.3290960451977401,-0.343015214384509,-0.2973372781065089,-0.2635658914728682,-0.2635658914728682,-0.2003367003367003,-0.1724738675958188,-0.1203703703703704,-0.0206185567010308,0.043956043956044,0.0532150776053215,0.1046511627906976,0.0555555555555555,0.0237068965517242,0.043956043956044,0.0795454545454543,0.1363636363636364,0.1642156862745099,0.1046511627906976,0.1098130841121494,0.1046511627906976,0.217948717948718,0.3049450549450549,0.3380281690140845,0.3571428571428572,0.2025316455696202,0.1176470588235294,0.1176470588235294,0.1728395061728396,0.3380281690140845,0.5522875816993464,0.532258064516129,0.532258064516129,0.5079365079365079,0.6211604095563139,0.532258064516129,0.4053254437869822,0.3768115942028984,0.5079365079365079,0.532258064516129,0.2242268041237114,0.2242268041237114,0.1363636363636364
WMY.L^I05,-1.0,16.0,-0.0295164611033075,1.4825657180099936,0.612758125007665,0.2227576140066062,-0.0172634781175043,-0.4946683852823967,1.7366648264278955e-10,0.0722082283795128,-0.0056521906447827,-0.1455406154001108,-0.4127332974877744,0.9673498983833246,-0.7427349947331734,-0.0326501016166753,1.2236595047978986,-0.0588235294117647,0.0625,0.0625,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.2142857142857142,0.0,0.0,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,0.0,-0.0555555555555554,-0.2272727272727271,-0.3928571428571429,-0.4848484848484848,-0.5952380952380951,-0.6382978723404256,-0.6046511627906976,-0.4333333333333332,-0.46875,-0.5277777777777777,-0.6304347826086956,-0.679245283018868,-0.7462686567164178,-0.7638888888888888,-0.7605633802816901,-0.782051282051282,-0.7702702702702703,-0.8111111111111111,-0.8111111111111111,-0.7976190476190476,-0.7702702702702703,-0.7733333333333333,-0.8,-0.7875,-0.782051282051282,-0.8111111111111111,-0.782051282051282,-0.8282828282828283,-0.8152173913043478,-0.8068181818181818,-0.8023255813953488,-0.8068181818181818,-0.8229166666666666,-0.8365384615384616
WNER.L^H13,-1.0,24.0,-0.8694844403158384,-0.1249016006297559,-0.368888736478895,-0.4271446984860137,0.743027888446215,-0.8856121610517599,4.53122357541656e-12,-0.1384615384615384,-0.1072085462145843,-0.5645951035781545,3.4285714285714284,-2.4285714285714284,-3.4285714285714284,-3.4285714285714284,1.3033629008225092,-0.0506329113924051,0.063973063973064,0.063973063973064,0.1835205992509363,0.2690763052208835,0.2392156862745098,0.3004115226337449,0.4234234234234233,0.3620689655172415,0.4697674418604651,0.4697674418604651,0.6898395721925132,0.6631578947368422,0.7555555555555555,0.9268292682926832,1.051948051948052,1.0,1.3407407407407406,1.3407407407407406,0.8265895953757227,0.5490196078431373,0.5265700483091789,0.6631578947368422,0.595959595959596,0.5414634146341466,0.6631578947368422,0.595959595959596,0.5721393034825872,0.483568075117371,0.4697674418604651,0.4697674418604651,0.5800000000000001,0.4044444444444446,0.4044444444444446,0.3739130434782609,0.4107142857142856,0.6205128205128205,0.7081081081081082,0.9151515151515152,0.975,1.2253521126760565,0.9386503067484664,0.8922155688622757,0.7555555555555555,0.9151515151515152,0.9386503067484664,1.0653594771241832,0.6631578947368422,0.7081081081081082
WNFD.L^F01,-1.0,12.0,0.1238221856946022,0.2213875262789068,0.0878343717432053,0.514155655585017,0.1227011741644094,-0.0014022244378582,4.9863493574533065e-12,0.1666666666666668,-0.0022770673692861,-0.0879003081870561,-0.0919853041230099,1.09198530412301,0.0919853041230099,0.0919853041230099,0.4848025851679197,0.0081300813008129,0.1714285714285712,0.1714285714285712,0.1603773584905659,0.1284403669724769,0.1284403669724769,0.3085106382978724,0.2615384615384615,0.3015873015873016,0.28125,0.28125,0.4470588235294117,0.3155080213903742,0.2361809045226131,0.1941747572815533,0.2118226600985222,0.2000000000000001,0.1826923076923077,0.1714285714285712,0.0933333333333332,0.055793991416309,0.0336134453781513,0.0336134453781513,0.0081967213114753,0.0081967213114753,0.004081632653061,0.0123456790123455,0.0207468879668049,0.0695652173913043,0.0695652173913043,0.0250000000000001,-0.016,-0.0428015564202334,-0.0428015564202334,-0.0428015564202334,-0.0352941176470588,-0.0352941176470588,-0.0352941176470588,-0.0538461538461538,-0.0538461538461538,-0.0352941176470588,-0.088888888888889,-0.136842105263158,-0.136842105263158,-0.136842105263158,-0.1517241379310344,-0.18,-0.2064516129032259,-0.219047619047619
WNS.L^G09,-1.0,20.0,-0.1062575371834383,-0.0929507174048658,1.1894632123310904,-0.1682691236460055,-0.130196749358426,-0.1768909644095379,7.007976754581334e-13,-0.0545454545454545,0.1433739782929117,-0.0197652872143298,-0.1729155291885314,-0.7277650866439824,-0.3599270390413606,-0.0551193467336683,1.3033629008225092,-0.0208333333333333,0.1428571428571428,0.1428571428571428,0.0212765957446807,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.2972972972972973,0.2307692307692306,0.2307692307692306,0.2972972972972973,0.2972972972972973,0.3333333333333332,0.6000000000000001,0.5,0.0666666666666666,-0.1724137931034483,-0.1724137931034483,-0.2380952380952381,-0.2727272727272728,-0.25,-0.2131147540983606,-0.2380952380952381,-0.2727272727272728,-0.2941176470588236,-0.2941176470588236,-0.3424657534246575,-0.323943661971831,-0.3142857142857143,-0.2941176470588236,-0.3142857142857143,-0.2727272727272728,-0.2727272727272728,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.2131147540983606,-0.2131147540983606,-0.2131147540983606,-0.2380952380952381,-0.323943661971831,-0.36,-0.3424657534246575
WOHL.L^G93,-1.0,34.0,0.3273554995419837,0.258256721791714,3.3471820714259213,1.0096109677564036,0.1084734201410803,0.3661331932908138,1.0670001448048508e-05,0.3272715038690142,0.1897034655071905,0.4487183589208008,1.4568270538369217,-0.0130359380486085,0.0678533975680255,0.4324705831389445,0.3781552943219201,-0.0374449339207048,0.1670951156812339,0.1670951156812339,0.2879432624113476,0.3799392097264438,0.4121306376360809,0.4574638844301764,0.4344391785150079,0.4412698412698412,0.5547945205479452,0.5547945205479452,0.6272401433691757,0.6185383244206772,0.6908752327746741,0.7874015748031495,1.0778032036613272,1.5292479108635098,1.8734177215189871,1.8375,1.662756598240469,1.0825688073394493,1.026785714285714,1.316326530612245,1.0730593607305936,1.106728538283063,1.454054054054054,1.4343163538873993,1.3104325699745547,1.2254901960784317,1.1116279069767443,1.1985472154963683,1.3832020997375327,1.4607046070460703,1.4607046070460703,1.6242774566473988,1.536312849162011,1.9290322580645165,2.120274914089347,1.996699669966997,2.152777777777778,2.53307392996109,2.1637630662020904,1.8286604361370715,1.6863905325443789,1.8825396825396823,2.185964912280702,2.197183098591549,2.350553505535056,2.197183098591549
WPP.L,-1.0,34.0,0.0341468490319617,0.0492902964887266,0.8222839587824786,0.1717863322028303,0.0178077646278066,0.4006095252878205,4.029832889403312e-06,0.055685578980088,-0.0031897182714525,0.036144325219101,1.342843218551081,1.127145323448766,-0.0848489552598566,0.1271453234487661,0.7338694874412955,0.0769230769230771,0.2857142857142856,0.2857142857142856,0.1818181818181816,0.1359223300970873,0.21875,0.3295454545454543,0.3295454545454543,0.4096385542168674,0.9180327868852458,0.9180327868852458,0.8870967741935483,0.857142857142857,1.4893617021276595,1.4375,1.7857142857142856,2.545454545454545,2.545454545454545,1.4893617021276595,1.34,1.2075471698113205,0.7205882352941175,0.7205882352941175,0.1584158415841583,1.4893617021276595,1.4375,0.95,0.95,0.4268292682926828,0.193877551020408,0.0934579439252334,0.0263157894736842,-0.4264705882352941,-0.4264705882352941,-0.2094594594594595,0.3448275862068966,0.481012658227848,0.8870967741935483,-0.0084745762711864,-0.7067669172932332,-0.6968911917098446,-0.775,-0.8163265306122449,-0.8106796116504854,-0.8121990369181381,-0.7903225806451613,-0.8097560975609757,-0.8177570093457944,-0.8240601503759399
WRDH.L^I00,-1.0,11.0,0.070626890920329,0.5883891457661948,1.921294713704768,-0.7018632758779592,0.2433609517739537,-0.0708887806564123,2.4300989858064944e-11,-0.2275132275132275,0.0945378834705097,-0.2024179330031063,9.770870108286138,0.0662517676888403,0.2137356130521047,0.2801502998771588,0.0212207194986858,-0.095890410958904,0.9210526315789472,0.9210526315789472,0.825,0.659090909090909,0.5208333333333333,0.489795918367347,0.4599999999999999,0.3518518518518516,1.085714285714286,1.085714285714286,1.1470588235294117,1.92,2.1739130434782608,4.615384615384615,4.2142857142857135,3.866666666666667,3.055555555555556,1.5172413793103448,0.7804878048780488,0.3272727272727271,0.5208333333333333,0.7804878048780488,0.6222222222222222,0.7804878048780488,0.5208333333333333,0.3518518518518516,0.1967213114754098,0.140625,0.1967213114754098,0.2586206896551724,0.1060606060606059,-0.1204819277108433,-0.1204819277108433,-0.2234042553191488,-0.1888888888888888,0.0,-0.0135135135135134,0.1060606060606059,0.140625,0.3272727272727271,0.2166666666666667,0.0895522388059699,0.0138888888888888,0.1587301587301586,0.489795918367347,-0.0266666666666667,-0.0875,-0.1204819277108433
WTAN.L,-1.0,34.0,-0.2019813704589719,-1.0659013484268984,-0.5098750849544249,-0.4407048476442998,-0.226015428397307,0.0050451126763992,1.3024945704064201e-09,-0.1428571428571428,-2.3470706344264773e-05,-0.0220561983968012,1.908015639931532,-1.908015639931532,-1.908015639931532,-1.908015639931532,1.3033629008225092,-0.062992125984252,0.1288888888888888,0.1288888888888888,0.1651376146788989,0.2095238095238094,0.1981132075471698,0.2450980392156863,0.2893401015228427,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3582887700534758,0.3729729729729729,0.4431818181818181,0.5119047619047621,0.6075949367088607,0.8142857142857145,0.7162162162162162,0.6387096774193548,0.4941176470588235,0.4941176470588235,0.6601307189542485,0.6075949367088607,0.6178343949044585,0.6493506493506493,0.7397260273972603,0.6178343949044585,0.530120481927711,0.5487804878048781,0.5679012345679011,0.6601307189542485,0.6075949367088607,0.6075949367088607,0.6282051282051282,0.6821192052980132,0.9538461538461538,0.924242424242424,0.924242424242424,0.984375,1.0158730158730158,0.8540145985401459,0.6282051282051282,0.6075949367088607,0.6178343949044585,0.7762237762237763,0.7762237762237763,0.7638888888888891,0.6710526315789473
