firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WDL.L^C00,-1.0,9.0,-0.0599881990428111,0.2694379303329157,1.7453152071186522,-0.1861335014284034,0.2031728579282181,0.0177418809773241,2.5748227547150543e-10,-0.0603363006923837,0.033621801175725,-0.2485230405671525,0.4932153657769428,-0.0205429759870414,-0.012999238359306,-0.012999238359306,0.6156286627103804,-0.0641821946169772,0.0276595744680849,0.1638554216867469,0.1638554216867469,0.0733333333333332,0.0638766519823788,0.0125786163522012,0.1723300970873786,0.1232558139534885,0.1103448275862069,0.0805369127516779,0.0805369127516779,0.1258741258741258,0.054585152838428,0.0977272727272726,0.1985111662531016,0.1582733812949641,0.1838235294117647,0.2448453608247423,0.1985111662531016,0.1751824817518248,0.1338028169014085,0.2811671087533156,0.3605633802816903,0.4504504504504505,0.3919308357348703,0.4164222873900292,0.3999999999999999,0.4504504504504505,0.4332344213649852,0.5993377483443709,0.642857142857143,0.5784313725490196,0.4953560371517027,0.4953560371517027,0.5141065830721003,0.775735294117647,1.1,1.35609756097561,1.2258064516129037,1.02092050209205,1.1371681415929205,0.8576923076923078,0.5,0.5093749999999999,0.5681818181818181,0.8576923076923078,0.7822878228782288,0.7188612099644127
WEIR.L,-1.0,34.0,0.1602540263752611,0.1512204074142044,1.0119372628656491,0.1628116708280719,0.1960512642881884,0.4800897822977604,1.1829453973824697e-07,0.0527763881940971,0.0830448837142775,0.1356065059768763,8.95522887009964,-0.0347895618982634,0.0173329242234024,0.2784960695076541,0.292366041843315,-0.0497076023391812,-0.0172413793103448,0.1833910034602075,0.1833910034602075,0.1176470588235294,0.1176470588235294,0.1103896103896102,-0.0681198910081744,0.0588235294117647,-0.4365733113673806,-0.4375,-0.4375,-0.4730354391371341,-0.4802431610942249,-0.4375,-0.4153846153846153,-0.3804347826086955,-0.4020979020979021,-0.3214285714285714,-0.2860125260960334,-0.3701657458563535,-0.40625,-0.3848920863309352,-0.326771653543307,-0.2830188679245282,-0.2784810126582279,-0.2137931034482758,-0.2064965197215776,-0.2064965197215776,-0.2119815668202764,-0.1837708830548926,-0.0338983050847457,0.0178571428571427,0.0363636363636363,0.0363636363636363,0.0058823529411764,0.0687499999999998,0.3959183673469386,0.379032258064516,0.4074074074074072,0.3517786561264822,0.4369747899159664,0.379032258064516,0.1999999999999999,0.1515151515151513,0.159322033898305,0.3255813953488371,0.3517786561264822,0.4369747899159664
WGC.L^F06,-1.0,17.0,-0.0364006296967356,0.0476599641755666,0.7410292632206321,-0.0982756454677181,-0.2245160499877481,0.6542668491948771,6.815276469431833e-10,-0.0318566450970631,0.0368491401075236,0.1406619385342788,4.569894441978596,0.0893846849126003,0.0194815150280866,-0.0253935770715061,5.46380051691337,-0.0271739130434782,-0.0515463917525772,0.1219512195121952,0.1219512195121952,0.0,-0.0212765957446807,0.0952380952380953,0.0054644808743169,0.0760233918128656,-0.0264550264550263,0.0222222222222221,0.0222222222222221,0.1572327044025157,0.1428571428571428,0.2602739726027399,0.4959349593495936,0.719626168224299,0.4603174603174604,0.3629629629629629,0.2689655172413794,0.0952380952380953,-0.0212765957446807,-0.0054054054054054,0.0697674418604652,0.0165745856353591,0.1017964071856287,0.2266666666666668,-0.0054054054054054,-0.0054054054054054,-0.0564102564102563,0.128834355828221,0.128834355828221,0.1219512195121952,0.0337078651685394,0.0337078651685394,0.4375,0.4375,0.5206611570247934,0.4959349593495936,0.4959349593495936,0.4603174603174604,0.295774647887324,0.1499999999999999,0.1219512195121952,0.128834355828221,0.1358024691358024,0.1499999999999999,0.1499999999999999,0.2777777777777779
WHG.L^H99,-1.0,10.0,0.0547060933068171,1.0211173822055932,1.0232774384092007,-0.2924555105162481,0.0918548030101814,0.0362084285351611,1.4479290815250692e-11,-0.0948012232415903,-0.0032927982264532,-0.0491154274403068,0.2785207253514634,0.1637177221420608,-0.0472043198049119,-0.0472043198049119,0.5739748910453207,-0.0029761904761904,0.0181818181818183,0.0181818181818183,0.0181818181818183,-0.0260869565217392,-0.0232558139534884,-0.0175438596491228,0.0532915360501566,0.0599369085173502,0.0499999999999998,-0.0117647058823529,-0.0117647058823529,-0.0481586402266288,-0.0146627565982405,0.0275229357798165,0.0370370370370369,-0.0232558139534884,-0.0535211267605634,0.1506849315068492,0.1313131313131312,0.0632911392405062,0.0599369085173502,0.2129963898916966,0.2444444444444442,0.2086330935251799,0.1999999999999999,0.2043010752688172,0.2679245283018867,0.3658536585365852,0.3493975903614457,0.6231884057971016,0.7055837563451777,0.5999999999999999,0.6551724137931036,0.6551724137931036,0.8983050847457625,0.8983050847457625,0.9764705882352942,1.0363636363636366,1.074074074074074,1.4,1.317241379310345,1.0999999999999996,1.0613496932515338,1.074074074074074,1.1677419354838707,1.2857142857142856,1.317241379310345,1.1960784313725488
WHM.L^D08,-1.0,19.0,0.0015140045420137,0.1716535433070866,1.090689416943713,0.486295004297158,0.0342771982116246,0.2451891074130106,2.582239963345327e-10,0.1576354679802954,0.0105980317940954,-0.0461538461538461,0.3347067153536507,0.0640306397669651,-0.1259370972126016,-0.0446650124069479,0.7034022004438938,-0.0420475319926872,0.032075471698113,0.1348547717842323,0.1348547717842323,0.1301652892561984,0.1325051759834368,0.0983935742971886,0.0983935742971886,0.0767716535433069,0.105050505050505,0.1095334685598377,0.1095334685598377,0.1278350515463917,0.1443514644351462,0.181425485961123,0.2931442080378248,0.3023809523809522,0.3180722891566263,0.4025641025641024,0.3506172839506172,0.2319819819819817,0.2292134831460672,0.2870588235294118,0.2720930232558138,0.2720930232558138,0.3086124401913876,0.3023809523809522,0.2632794457274825,0.2347629796839729,0.2431818181818179,0.2574712643678161,0.2155555555555555,0.1638297872340424,0.1638297872340424,0.1638297872340424,0.2488584474885844,0.3341463414634147,0.4586666666666665,0.4586666666666665,0.4783783783783781,0.4394736842105262,0.6575757575757575,0.6088235294117648,0.3180722891566263,0.3341463414634147,0.4207792207792207,0.4783783783783781,0.284037558685446,0.4025641025641024
WHSO.L^F97,-1.0,3.0,0.0758055725866884,0.0557698758805769,2.145396948336268,-0.3979532937964524,-0.1280354021791676,-0.0315548517840878,1.523925736068787e-10,-0.1289989680082559,0.0403808161318891,0.2480439905734486,-0.0327893658627431,-0.178759825135955,0.0327893658627431,0.0327893658627431,8.833904105574785,-0.03125,0.0448979591836733,0.0364372469635627,0.0364372469635627,-0.0115830115830115,-0.0518518518518519,-0.0985915492957746,-0.1606557377049179,-0.2335329341317364,-0.2426035502958579,-0.2,-0.2,-0.2,-0.2049689440993789,-0.069090909090909,0.2307692307692308,0.1962616822429905,0.0039215686274509,0.0756302521008405,0.0078740157480314,-0.1080139372822299,-0.1633986928104575,-0.1141868512110726,0.0078740157480314,-0.0553505535055349,-0.0115830115830115,0.147982062780269,0.3544973544973546,0.3544973544973546,0.3544973544973546,0.3473684210526317,0.3128205128205128,0.3989071038251366,0.4382022471910112,0.4382022471910112,0.497076023391813,0.5999999999999999,0.924812030075188,0.9104477611940298,0.9393939393939394,1.2456140350877196,1.4615384615384617,1.3063063063063065,1.015748031496063,0.8686131386861313,0.9393939393939394,0.9541984732824428,1.098360655737705,1.064516129032258
WLB.L^D07,-1.0,18.0,0.1409599110507133,0.2518754988028731,1.0076849116111504,0.0333120517309228,0.1100305110602594,-0.0115983843046728,3.431229245310527e-08,0.0107983031237948,0.13052072394836,0.1978600245570951,7.156359781481656,-0.0583105266160609,-0.0691847887851881,0.0817354566135847,0.5664583069287157,-0.108108108108108,0.0127737226277371,0.2758620689655173,0.2758620689655173,0.2443946188340806,0.2065217391304348,0.2528216704288939,0.3874999999999999,0.3405797101449275,0.2528216704288939,0.4341085271317828,0.4341085271317828,0.4721485411140582,0.4086294416243654,0.4015151515151514,0.6920731707317074,0.8499999999999999,0.9137931034482758,1.3922413793103448,0.96113074204947,0.4158163265306123,0.2333333333333334,0.1987041036717063,0.3245823389021478,0.2443946188340806,0.3405797101449275,0.4267352185089974,0.3669950738916256,0.3438256658595642,0.247191011235955,0.3277511961722488,0.3979848866498738,0.4415584415584415,0.3979848866498738,0.3979848866498738,0.3182897862232778,0.3771712158808931,0.5948275862068966,0.6133720930232558,0.6228070175438596,0.7343749999999998,1.102272727272727,0.9680851063829788,0.8078175895765474,0.8137254901960784,0.9337979094076654,1.1936758893280637,1.159533073929961,1.2199999999999998
WML.L^I99,-1.0,11.0,-0.0269662921348314,-0.1151700557854957,3.4232145035086923,-0.3009691642448879,0.2491124260355031,-0.4305239179954442,5.3211032016623563e-14,-0.0975609756097561,-0.1269662921348314,0.1538759689922479,-0.7901032258838838,1.224519940915805,0.259366825815488,0.2245199409158048,1.3033629008225092,-0.1428571428571428,-0.054054054054054,1.0588235294117645,1.0588235294117645,0.8421052631578947,1.3333333333333337,0.4583333333333332,0.346153846153846,0.129032258064516,0.6666666666666665,0.8421052631578947,0.8421052631578947,1.1875,1.1875,1.9166666666666663,1.692307692307692,1.9166666666666663,1.4999999999999996,1.3333333333333337,0.8421052631578947,0.346153846153846,0.346153846153846,0.296296296296296,0.2499999999999997,0.09375,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1463414634146341,-0.1463414634146341,-0.1250000000000001,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.129032258064516,0.2068965517241379,0.1666666666666667,0.0294117647058822,0.0294117647058822,-0.054054054054054,-0.3636363636363637,-0.4166666666666666,-0.4615384615384615,-0.5,-0.5,-0.5,-0.5,-0.5138888888888888
WMPY.L^G07,-1.0,18.0,0.1096581643641734,0.1260436603700313,1.1310653075010917,-0.1152908106540559,0.1053483553483552,-0.1053875098445042,1.9175050243913402e-07,-0.037372213842802,0.0636903479892927,0.1135604150788532,0.5599195701196877,-0.0228528398346767,-0.0753267248798451,0.0480154501864678,0.5512388048432814,-0.1614349775784752,-0.0219298245614034,0.2054054054054053,0.2054054054054053,0.2890173410404624,0.2890173410404624,0.1989247311827955,0.2670454545454546,0.3597560975609757,0.2965116279069768,0.592857142857143,0.592857142857143,0.60431654676259,0.6766917293233081,0.9561403508771932,1.1238095238095238,1.207920792079208,1.1238095238095238,1.623529411764706,1.1238095238095238,0.60431654676259,0.2890173410404624,0.2458100558659217,0.60431654676259,0.7559055118110236,1.009009009009009,0.8278688524590163,0.7153846153846153,0.3765432098765431,0.1989247311827955,0.2816091954022988,0.252808988764045,0.3273809523809523,0.0825242718446601,0.0825242718446601,0.0136363636363634,0.0469483568075117,0.3117647058823529,0.0721153846153845,0.0772946859903382,0.1614583333333332,0.2816091954022988,0.0878048780487805,-0.0860655737704918,-0.1185770750988142,-0.0746887966804979,0.0182648401826484,-0.0708333333333333,-0.0510638297872341
WMU.L^F98,-1.0,8.0,-0.0819764995980522,0.281135788585887,1.304641844365848,0.0229815411348253,0.0119595216191352,-0.0245048112734291,9.454034373399986e-10,0.0074496056091147,0.0036196117143797,-0.1665675429205821,0.3873020816594268,0.404502953115406,-0.2130284966388403,0.0605013628162309,0.5147038207069782,-0.0163265306122448,0.0315789473684211,0.2793733681462143,0.2793733681462143,0.2009803921568629,-0.3440428380187416,-0.3278463648834019,-0.307909604519774,-0.322268326417704,-0.2751479289940828,-0.2403100775193798,-0.2403100775193798,-0.175084175084175,-0.1463414634146341,-0.0925925925925925,0.0103092783505156,0.0769230769230771,0.0864745011086476,0.1395348837209302,0.088888888888889,0.0560344827586207,0.0769230769230771,0.1136363636363635,0.1722488038277514,0.2009803921568629,0.1395348837209302,0.1448598130841121,0.1395348837209302,0.2564102564102566,0.3461538461538462,0.3802816901408452,0.4000000000000001,0.240506329113924,0.1529411764705883,0.1529411764705883,0.2098765432098766,0.3802816901408452,0.6013071895424837,0.5806451612903227,0.5806451612903227,0.5555555555555558,0.6723549488054608,0.5806451612903227,0.4497041420118344,0.4202898550724638,0.5555555555555558,0.5806451612903227,0.2628865979381445,0.2628865979381445
WMY.L^I05,-1.0,16.0,-0.0295164611033075,1.4825657180099936,0.612758125007665,0.2227576140066062,-0.0172634781175043,-0.4946683852823967,1.7366648264278955e-10,0.0722082283795128,-0.0056521906447827,-0.1455406154001108,-0.4127332974877744,0.9673498983833246,-0.7427349947331734,-0.0326501016166753,1.2236595047978986,-0.375,-0.0588235294117647,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.1428571428571428,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.2727272727272727,-0.4285714285714286,-0.5151515151515151,-0.6190476190476191,-0.6595744680851063,-0.627906976744186,-0.4666666666666667,-0.5,-0.5555555555555556,-0.6521739130434783,-0.6981132075471699,-0.7611940298507462,-0.7777777777777778,-0.7746478873239436,-0.7948717948717949,-0.7837837837837838,-0.8222222222222222,-0.8222222222222222,-0.8095238095238095,-0.7837837837837838,-0.7866666666666666,-0.8117647058823529,-0.8,-0.7948717948717949,-0.8222222222222222,-0.7948717948717949,-0.8383838383838383,-0.8260869565217391,-0.8181818181818181,-0.813953488372093,-0.8181818181818181,-0.8333333333333333
WNER.L^H13,-1.0,24.0,-0.8694844403158384,-0.1249016006297559,-0.368888736478895,-0.4271446984860137,0.743027888446215,-0.8856121610517599,4.5312235754165595e-12,-0.1384615384615384,-0.1072085462145843,-0.5645951035781545,3.4285714285714284,-2.4285714285714284,-3.4285714285714284,-3.4285714285714284,1.3033629008225092,-0.1866666666666666,-0.0506329113924051,0.0101010101010099,0.0101010101010099,0.1235955056179776,0.2048192771084336,0.1764705882352941,0.2345679012345678,0.3513513513513513,0.2931034482758621,0.3953488372093023,0.3953488372093023,0.6042780748663101,0.5789473684210527,0.6666666666666665,0.8292682926829269,0.948051948051948,0.8987341772151898,1.222222222222222,1.222222222222222,0.7341040462427746,0.4705882352941175,0.4492753623188408,0.5789473684210527,0.5151515151515151,0.4634146341463416,0.5789473684210527,0.5151515151515151,0.4925373134328359,0.4084507042253522,0.3953488372093023,0.3953488372093023,0.5,0.3333333333333332,0.3333333333333332,0.3043478260869565,0.3392857142857142,0.5384615384615385,0.6216216216216215,0.8181818181818183,0.875,1.1126760563380285,0.8404907975460123,0.7964071856287427,0.6666666666666665,0.8181818181818183,0.8404907975460123,0.96078431372549,0.5789473684210527
WNFD.L^F01,-1.0,12.0,0.1238221856946022,0.2213875262789068,0.0878343717432053,0.514155655585017,0.1227011741644094,-0.0014022244378582,4.9863493574533065e-12,0.1666666666666668,-0.0022770673692861,-0.0879003081870561,-0.0919853041230099,1.09198530412301,0.0919853041230099,0.0919853041230099,0.4848025851679197,0.0,0.0081300813008129,0.1809523809523809,0.1809523809523809,0.1698113207547169,0.1376146788990824,0.1376146788990824,0.3191489361702129,0.2717948717948717,0.3121693121693123,0.2916666666666667,0.2916666666666667,0.4588235294117646,0.3262032085561497,0.2462311557788945,0.2038834951456309,0.2216748768472907,0.2097560975609758,0.1923076923076923,0.1809523809523809,0.1022222222222222,0.0643776824034334,0.0420168067226891,0.0420168067226891,0.0163934426229508,0.0163934426229508,0.0122448979591835,0.0205761316872428,0.0290456431535268,0.0782608695652173,0.0782608695652173,0.0333333333333334,-0.008,-0.0350194552529182,-0.0350194552529182,-0.0350194552529182,-0.0274509803921567,-0.0274509803921567,-0.0274509803921567,-0.0461538461538462,-0.0461538461538462,-0.0274509803921567,-0.0814814814814816,-0.1298245614035088,-0.1298245614035088,-0.1298245614035088,-0.1448275862068965,-0.1733333333333333,-0.2
WNS.L^G09,-1.0,20.0,-0.1062575371834383,-0.0929507174048658,1.1894632123310904,-0.1682691236460055,-0.130196749358426,-0.1768909644095379,7.007976754581334e-13,-0.0545454545454545,0.1433739782929117,-0.0197652872143298,-0.1729155291885314,-0.7277650866439824,-0.3599270390413606,-0.0551193467336683,1.3033629008225092,-0.1063829787234041,-0.0208333333333333,0.119047619047619,0.119047619047619,0.0,0.3823529411764703,0.3823529411764703,0.3823529411764703,0.3823529411764703,0.2702702702702702,0.205128205128205,0.205128205128205,0.2702702702702702,0.2702702702702702,0.3055555555555556,0.5666666666666667,0.4687499999999998,0.0444444444444442,-0.189655172413793,-0.189655172413793,-0.253968253968254,-0.2878787878787879,-0.2656250000000001,-0.2295081967213115,-0.253968253968254,-0.2878787878787879,-0.3088235294117648,-0.3088235294117648,-0.3561643835616438,-0.3380281690140845,-0.3285714285714285,-0.3088235294117648,-0.3285714285714285,-0.2878787878787879,-0.2878787878787879,-0.175438596491228,-0.175438596491228,-0.175438596491228,-0.189655172413793,-0.189655172413793,-0.189655172413793,-0.189655172413793,-0.2166666666666666,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.253968253968254,-0.3380281690140845,-0.3733333333333334
WOHL.L^G93,-1.0,34.0,0.3273554995419837,0.258256721791714,3.3471820714259213,1.0096109677564036,0.1084734201410803,0.3661331932908138,1.0670001448048508e-05,0.3272715038690142,0.1897034655071905,0.4487183589208008,1.4568270538369217,-0.0130359380486085,0.0678533975680255,0.4324705831389445,0.3781552943219201,0.0160183066361556,-0.0374449339207048,0.1233933161953726,0.1233933161953726,0.2397163120567376,0.3282674772036473,0.359253499222395,0.4028892455858748,0.3807266982622432,0.3873015873015875,0.4965753424657535,0.4965753424657535,0.5663082437275986,0.5579322638146167,0.62756052141527,0.7204724409448819,1.0,1.434540389972145,1.7658227848101269,1.7312499999999995,1.563049853372434,1.0045871559633026,0.950892857142857,1.229591836734694,0.995433789954338,1.0278422273781906,1.362162162162162,1.3431635388739949,1.223918575063613,1.142156862745098,1.032558139534884,1.1162227602905572,1.293963254593176,1.3685636856368566,1.3685636856368566,1.5260115606936415,1.441340782122905,1.8193548387096767,2.0034364261168385,1.8844884488448843,2.0347222222222223,2.400778210116732,2.0452961672473866,1.722741433021807,1.5857988165680474,1.774603174603175,2.0666666666666664,2.0774647887323945,2.225092250922509
