firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TIP.L^H01,-1.0,12.0,-0.0029452288556585,0.45055626481853,0.9274431669769464,0.1277201946994628,0.0689906512438599,-0.0504845274038065,8.022211332409365e-11,0.0414012738853503,-0.126783885932424,-0.2866695831510531,0.4710649449731583,0.0858697621209071,-0.1886700809793614,-0.1822546840266751,0.599891345004878,0.1629629629629629,0.2162162162162162,0.2272727272727273,0.3366336633663367,0.0975609756097561,0.0975609756097561,-0.0624999999999998,-0.1233766233766233,-0.0999999999999999,-0.15625,-0.1059602649006622,-0.15625,-0.2329545454545454,-0.2702702702702703,-0.2819148936170211,-0.1867469879518071,-0.1964285714285714,-0.2372881355932202,-0.25,-0.3382352941176471,-0.3601895734597156,-0.4374999999999999,-0.423076923076923,-0.4255319148936169,-0.4026548672566371,-0.3999999999999999,-0.2741935483870967,-0.3112244897959183,-0.3891402714932126,-0.3778801843317971,-0.3316831683168316,-0.4052863436123347,-0.3918918918918919,-0.354066985645933,-0.3076923076923076,-0.1290322580645161,-0.1666666666666666,-0.1666666666666666,-0.1455696202531645,-0.0073529411764705,-0.2151162790697673,-0.4374999999999999,-0.3382352941176471,-0.3414634146341462,-0.3632075471698113,-0.1666666666666666,-0.0357142857142855,0.1344537815126052,0.2272727272727273
TLNT.L^A08,-1.0,20.0,-0.0985915492957746,0.1630573248407643,0.4627155536118197,11.638614385515377,0.1016949152542373,-0.4023703703703483,1.8482026494269238e-09,3.772727272727274,-0.0384976525821596,-0.3473684210526316,-0.9806206065142616,0.4903846153846153,0.0771193092621664,-0.0096153846153846,-0.4486987035618474,-0.004950495049505,0.0978260869565217,0.188235294117647,0.0918918918918918,0.1098901098901099,0.086021505376344,0.0978260869565217,0.0412371134020619,0.0253807106598984,-0.0471698113207547,0.0202020202020201,0.0306122448979591,-0.0604651162790697,-0.1255411255411255,-0.1061946902654866,-0.0818181818181819,-0.0982142857142858,-0.1512605042016805,-0.243445692883895,-0.2462686567164179,-0.2047244094488188,-0.1255411255411255,-0.1583333333333333,-0.1404255319148936,-0.1255411255411255,-0.0648148148148148,0.0687830687830688,0.1412429378531072,0.1284916201117318,0.3032258064516129,0.3377483443708609,0.2948717948717949,0.2948717948717949,0.3931034482758622,0.3377483443708609,0.3931034482758622,0.2948717948717949,0.286624203821656,0.2624999999999999,0.3032258064516129,0.086021505376344,-0.1217391304347825,-0.0471698113207547,-0.1061946902654866,-0.1476793248945148,-0.1293103448275862,0.015075376884422,-0.0049261083743841,-0.1330472103004292
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.2964932633440895,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.5464669986969837,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,0.1499999999999999,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0,-0.2307692307692307,-0.2857142857142857,-0.375,-0.3939393939393939,-0.2307692307692307,-0.3333333333333332,-0.1666666666666666,-0.1666666666666666,-0.1304347826086956,-0.3103448275862068,-0.3939393939393939,-0.4871794871794871,-0.5652173913043479,-0.5744680851063829,-0.5555555555555556,-0.5121951219512195,-0.5348837209302325,-0.5454545454545454,-0.5918367346938775,-0.5833333333333333,-0.4871794871794871,-0.5121951219512195,-0.5833333333333333,-0.6226415094339622,-0.5918367346938775,-0.607843137254902,-0.5652173913043479,-0.5555555555555556,-0.3939393939393939,-0.0909090909090908,-0.2592592592592593,-0.4117647058823529,-0.3939393939393939,-0.2307692307692307,-0.4871794871794871,-0.6226415094339622,-0.6491228070175439,-0.6491228070175439,-0.6491228070175439,-0.696969696969697,-0.6721311475409836,-0.607843137254902,-0.7101449275362318
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5225349897782603,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,58.320602465033126,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,0.0,0.0833333333333334,0.1818181818181818,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.409090909090909,-0.48,-0.4583333333333332,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.4583333333333332,-0.5,-0.5357142857142858,-0.5357142857142858,-0.6060606060606061,-0.6578947368421053,-0.6904761904761905,-0.6904761904761905,-0.7045454545454546,-0.7173913043478262,-0.6829268292682926,-0.5357142857142858,-0.59375,-0.5357142857142858,-0.6060606060606061,-0.6388888888888888,-0.59375,-0.6285714285714286,-0.675,-0.675,-0.6829268292682926,-0.8617021276595744,-0.8617021276595744,-0.87,-0.8631578947368421,-0.8617021276595744,-0.8266666666666667,-0.8984375,-0.9322916666666666,-0.9281767955801103,-0.932642487046632,-0.9197530864197532,-0.91875,-0.9090909090909092,-0.912751677852349,-0.9161290322580644
TNSL.L^H98,-1.0,9.0,-0.0293623163793835,0.1796274420717855,1.918955944631393,-0.3888973172174371,-0.0220435684647302,0.1256107755017617,1.2696833589319588e-10,-0.1260634184068059,-0.0219580538337437,-0.0374148446695438,10.08134219839441,0.2749391192040129,0.0375485209905327,0.0375485209905327,0.9973752747666068,0.1893939393939394,0.2452830188679244,0.2692307692307691,0.4193548387096775,0.2815533980582525,0.1999999999999999,0.056,-0.057142857142857,-0.12,-0.131578947368421,-0.0222222222222222,-0.1999999999999999,-0.2666666666666666,-0.2978723404255318,-0.3052631578947368,-0.2666666666666666,-0.2457142857142856,-0.4260869565217391,-0.5285714285714285,-0.52,-0.5111111111111111,-0.4980988593155893,-0.4923076923076923,-0.5525423728813559,-0.5448275862068965,-0.5368421052631579,-0.5111111111111111,-0.5448275862068965,-0.5368421052631579,-0.6059701492537313,-0.6059701492537313,-0.6228571428571428,-0.6432432432432432,-0.6479999999999999,-0.6432432432432432,-0.6553524804177546,-0.6780487804878048,-0.6699999999999999,-0.5849056603773585,-0.5672131147540983,-0.6571428571428571,-0.7221052631578948,-0.7111597374179431,-0.7098901098901098,-0.6894117647058824,-0.6479999999999999,-0.6526315789473685,-0.6632653061224489,-0.6094674556213018
TNWL.L^G93,-1.0,8.0,-0.1096446120443378,-0.2334555276866679,1.519228124937816,-0.7887713640600796,-0.7842028456767604,-0.2802478464560679,7.405771883136802e-08,-0.255685010136538,-0.1166723802993944,0.2032817548036047,0.815405361601844,0.1898798252092016,-0.064156117468343,-0.0647860387281855,1.3033629008225092,-0.0315789473684209,0.2418300653594771,0.25,0.25,0.2925170068027209,0.2666666666666666,0.1949685534591194,0.0857142857142856,-0.0306122448979592,0.0326086956521738,0.1728395061728393,0.1242603550295857,0.0,-0.0821256038647342,-0.0776699029126214,-0.0155440414507772,-0.0052356020942407,-0.1121495327102805,-0.2607003891050583,-0.2116182572614109,-0.15929203539823,-0.1555555555555555,-0.0909090909090909,-0.1162790697674418,-0.0821256038647342,-0.0155440414507772,0.1728395061728393,0.1111111111111111,0.021505376344086,0.0439560439560438,0.1176470588235294,0.0674157303370786,0.0674157303370786,0.1176470588235294,0.0674157303370786,0.0919540229885056,0.0326086956521738,0.0674157303370786,0.0439560439560438,0.2666666666666666,0.1176470588235294,-0.205020920502092,-0.246031746031746,-0.3666666666666667,-0.3402777777777778,-0.2369477911646587,-0.2635658914728682,-0.2181069958847737,-0.2490118577075099
TOMK.L^I10,-1.0,8.0,-0.1309041838451157,0.0869691321398487,0.719796256564725,-0.7331736378088939,-0.1490246526122009,0.2481641792682554,1.2969245372023277e-07,-0.2376626707770932,-0.1210995689661595,-0.1236535329342761,4.202208363035117,-0.0062991442547681,-0.098072952200441,-0.3239667301027945,1.3033629008225092,0.0572390572390573,0.2122448979591837,0.32,0.296943231441048,0.4487804878048782,0.441747572815534,0.2222222222222223,0.1,-0.1027190332326283,-0.0198019801980197,0.0645161290322582,0.1,0.1082089552238805,0.087912087912088,0.0531914893617022,0.1511627906976744,0.1832669322709166,0.0421052631578948,0.03125,0.1,0.2272727272727273,0.2122448979591837,0.1880000000000001,0.2375,0.2024291497975707,0.3141592920353984,0.441747572815534,0.4278846153846154,0.2638297872340425,0.3500000000000001,0.400943396226415,0.2584745762711866,0.2323651452282158,0.3438914027149322,0.2222222222222223,0.2746781115879828,0.2122448979591837,0.2426778242677825,0.3500000000000001,0.6318681318681318,0.5076142131979697,-0.054140127388535,-0.0294117647058823,-0.0230263157894736,0.083941605839416,0.0607142857142859,0.1423076923076922,0.2638297872340425,0.1511627906976744
TOPS.L^H05,-1.0,8.0,0.0173383380054165,0.0243918950938644,0.0919542569000106,-0.5932565256750187,0.141678498616572,-4.14518315585968e-05,2.364703493789143e-11,-0.1923076923076922,-7.60203354397302e-06,-0.0718269365697334,-0.0886099604447628,0.0886099604447628,0.0886099604447628,0.0886099604447628,0.2721386903165038,0.0693641618497109,0.1689189189189188,0.0297619047619048,0.108974358974359,0.2097902097902098,0.3515625,0.3007518796992481,0.0949367088607593,0.3515625,0.4661016949152543,0.4661016949152543,0.3515625,0.130718954248366,0.0297619047619048,-0.1036269430051813,0.0613496932515338,-0.1036269430051813,-0.1682692307692308,-0.273109243697479,-0.3162055335968379,-0.2575107296137339,-0.2575107296137339,-0.273109243697479,-0.3024193548387096,-0.2242152466367712,-0.2412280701754385,-0.1877934272300468,-0.2064220183486239,-0.2064220183486239,-0.2064220183486239,-0.147783251231527,-0.273109243697479,-0.3024193548387096,-0.2880658436213992,-0.1877934272300468,-0.3024193548387096,-0.3215686274509803,-0.3709090909090909,-0.2938775510204082,-0.3346153846153846,-0.4233333333333333,-0.526027397260274,-0.7677852348993288,-0.7708609271523179,-0.7693333333333333,-0.7163934426229508,-0.6735849056603773,-0.654,-0.6112359550561798
TOWNT.L,-1.0,34.0,0.0301320801874225,0.0669277516527965,0.1476195696935533,0.3926279551740125,0.1538595192895523,0.0859456278368156,2.1185679576120198e-11,0.1272727272727272,-0.1196411945168458,-0.0619926977221109,-0.2807479385234795,1.2807479385234797,0.2807479385234795,0.2807479385234795,0.0005917920908202,-0.0128205128205128,0.21875,0.1142857142857143,0.1818181818181818,0.1818181818181818,0.3220338983050848,0.1818181818181818,-0.037037037037037,-0.025,0.0129870129870131,0.0263157894736842,0.0684931506849315,-0.0126582278481012,-0.0714285714285714,-0.0714285714285714,-0.0823529411764705,-0.0823529411764705,-0.2427184466019417,-0.2710280373831776,-0.3035714285714286,-0.2571428571428571,-0.2909090909090909,-0.2710280373831776,-0.2909090909090909,-0.3389830508474576,-0.2972972972972973,-0.1874999999999999,-0.2040816326530612,-0.1521739130434782,-0.0714285714285714,-0.0714285714285714,-0.1034482758620689,-0.0823529411764705,-0.0487804878048779,-0.025,-0.0823529411764705,0.0540540540540541,0.04,0.1470588235294117,0.3928571428571428,0.1999999999999999,-0.1874999999999999,-0.2199999999999999,-0.2427184466019417,-0.0487804878048779,0.0129870129870131,0.1641791044776119,0.2380952380952381,0.3220338983050848
TPK.L,-1.0,34.0,-0.0599304561259972,0.1724294054569283,1.9482366539870648,0.6502281570813059,-0.0605952274555368,0.5054537573945314,4.829129321362631e-07,0.2107753913360029,0.0275675552828344,-0.0592424732923276,3.381849796312263,0.0842811045986718,-0.0256975111688347,0.0889746440796215,0.3580518270729889,-0.0084033613445377,0.2142857142857142,0.2460732984293194,0.2331606217616579,0.2526315789473683,0.4691358024691356,0.3837209302325581,0.1173708920187792,0.1069767441860465,0.1840796019900499,0.391812865497076,0.3446327683615817,0.3222222222222222,0.2864864864864864,0.4251497005988023,0.3599999999999999,0.3599999999999999,0.1840796019900499,0.1069767441860465,0.0818181818181817,0.0917431192660549,0.0127659574468084,0.0042194092827003,-0.0950570342205323,-0.0846153846153846,-0.1407942238267148,0.0,-0.0739299610894941,-0.1707317073170732,-0.0083333333333333,0.0577777777777777,-0.048,-0.0592885375494071,-0.0165289256198347,-0.0205761316872429,0.0438596491228071,-0.0083333333333333,-0.0083333333333333,-0.0403225806451613,0.1226415094339621,0.0258620689655173,-0.1793103448275862,-0.1678321678321678,-0.1282051282051282,-0.1877133105802049,-0.1793103448275862,-0.0441767068273093,-0.0083333333333333,0.0347826086956521
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.5042593969607154,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,8.955318920181448,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,0.0775510204081633,0.0040983606557378,0.074561403508772,0.074561403508772,0.0698689956331879,0.0986547085201794,0.047008547008547,0.0425531914893617,0.09375,0.0698689956331879,0.2628865979381445,0.2436548223350254,0.2311557788944724,0.2250000000000001,0.2436548223350254,0.2760416666666667,0.3461538461538462,0.2311557788944724,0.1448598130841121,0.2311557788944724,0.3461538461538462,0.432748538011696,0.4161849710982659,0.590909090909091,0.5705128205128205,0.5705128205128205,0.8283582089552239,0.8283582089552239,0.77536231884058,0.8560606060606062,0.77536231884058,0.6896551724137934,0.611842105263158,0.6780821917808222,0.611842105263158,0.611842105263158,0.5806451612903227,0.5605095541401275,0.5506329113924051,0.611842105263158,0.432748538011696,0.2564102564102566,0.3101604278074867,0.2500000000000002,-0.5701754385964912,-0.5446096654275092,-0.5070422535211268,-0.4685466377440347,-0.4885177453027139
TSTT.L,-1.0,27.0,0.0218593287900218,0.1482896999808905,1.1842062153611823,0.1850960360106056,0.2615053763440858,-0.0277283134062579,8.801140397154743e-13,0.0599999999999999,0.0092580686640092,-0.0803374908290535,-0.1046854521625164,-0.0132336229819922,0.0255320743718524,0.1046854521625164,-0.3176655098778875,0.4000000000000001,-0.0909090909090908,-0.3333333333333332,-0.3333333333333332,-0.4444444444444444,-0.2307692307692307,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.5833333333333333,-0.5,-0.6296296296296297,-0.696969696969697,-0.7142857142857142,-0.7560975609756098,-0.8113207547169812,-0.8360655737704918,-0.863013698630137,-0.8701298701298701,-0.868421052631579,-0.8484848484848485,-0.8571428571428571,-0.8245614035087719,-0.8387096774193548,-0.8214285714285714,-0.8113207547169812,-0.782608695652174,-0.8,-0.8,-0.8,-0.7777777777777778,-0.7959183673469388,-0.7916666666666666,-0.7727272727272727,-0.7872340425531914,-0.7777777777777778,-0.8333333333333333,-0.8360655737704918,-0.8245614035087719,-0.8461538461538461,-0.8717948717948718,-0.9236641221374046,-0.927536231884058,-0.9166666666666666,-0.92,-0.911504424778761,-0.8924731182795699,-0.8591549295774648,-0.8387096774193548
TW.L,-1.0,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.1056677329854029,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,5.34724818516408,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,-0.0624999999999998,0.1755102040816325,0.3395348837209302,0.2467532467532467,0.3150684931506848,0.4117647058823528,0.2521739130434783,0.0034843205574912,-0.0136986301369863,0.032258064516129,0.0992366412213738,0.1566265060240963,0.0867924528301886,-0.0170648464163823,-0.1,0.1162790697674418,0.0588235294117645,-0.027027027027027,0.0105263157894737,-0.0367892976588629,-0.0857142857142857,-0.5471698113207548,-0.5369774919614148,-0.5450236966824644,-0.503448275862069,-0.5076923076923077,-0.511864406779661,-0.5191986644407346,-0.5286415711947627,-0.5102040816326531,-0.4920634920634921,-0.4938488576449913,-0.3286713286713287,-0.3286713286713287,-0.3175355450236966,-0.2871287128712871,-0.2577319587628865,-0.251948051948052,-0.1794871794871795,-0.0303030303030303,-0.1676300578034681,-0.3936842105263158,-0.297560975609756,-0.4297029702970297,-0.3819742489270387,-0.3348729792147806,-0.2319999999999999,-0.2173913043478261,-0.1910112359550562
UBIS.L^F00,-1.0,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.2209062003179533,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.2587241260304191,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,0.045822102425876,0.0753623188405796,0.1666666666666665,0.2045454545454545,0.1777777777777778,0.1967741935483871,0.1450617283950617,0.0480225988700564,0.036312849162011,0.0691642651296828,0.2006472491909385,0.181528662420382,0.1208459214501509,0.0847953216374268,0.0192307692307691,0.033426183844011,0.0569800569800569,-0.0159151193633952,-0.0654911838790932,-0.0438144329896906,0.0027027027027026,0.1208459214501509,0.1310975609756097,0.1593749999999998,0.1740506329113924,0.1345565749235473,0.2972027972027973,0.2793103448275862,0.2203947368421053,0.2881944444444444,0.416030534351145,0.2045454545454545,0.2284768211920529,0.2705479452054795,0.2926829268292683,0.484,0.4106463878326996,0.3690036900369005,0.4053030303030303,0.6488888888888888,0.3843283582089551,0.1557632398753894,0.1557632398753894,0.1450617283950617,0.1310975609756097,0.2325581395348837,0.2881944444444444,0.3202846975088966,0.3250000000000002
UDIS.L^G01,-1.0,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,4.241371878944608,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,0.0087108013937282,-0.0103448275862068,0.0,-0.0103448275862068,0.0474452554744524,0.1480000000000001,0.0570902394106815,0.0123456790123457,-0.0433333333333333,-0.0103448275862068,0.0728971962616824,0.0728971962616824,0.0213523131672597,-0.0188034188034187,-0.0188034188034187,0.0436363636363636,0.0728971962616824,0.0342342342342343,0.0436363636363636,0.0629629629629628,0.1366336633663367,0.1595959595959595,0.1595959595959595,0.1714285714285714,0.1958333333333335,0.1411530815109343,0.208421052631579,0.1480000000000001,0.1254901960784316,0.1549295774647887,0.080979284369115,0.0436363636363636,-0.0154373927958832,0.0250000000000001,0.019538188277087,0.0570902394106815,-0.2913580246913579,-0.3042424242424242,-0.2622107969151671,-0.2869565217391304,-0.3247058823529412,-0.3860962566844919,-0.3860962566844919,-0.3957894736842104,-0.4231155778894472,-0.3957894736842104,-0.3726775956284153,-0.3387096774193547,-0.2447368421052631
