firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ROR.L,-1.0,34.0,0.097806834014995,0.8388320253920185,1.381920609144994,0.0327774230435446,0.1018630167765127,0.4313646986992916,7.973487089445261e-09,0.0106249999999999,0.061603022408598,0.0707453664272308,11.429571147244417,-0.2209285090775855,0.0375734400218907,0.1276477616136061,0.4319382366324159,0.0119402985074625,0.0912052117263844,0.0806451612903225,0.2050359712230216,0.2934362934362935,0.213768115942029,0.1713286713286714,0.1921708185053381,0.2453531598513012,0.3508064516129032,0.456521739130435,0.4757709251101321,0.4757709251101321,0.5022421524663678,0.666666666666667,0.9940476190476192,0.9705882352941178,0.9705882352941178,0.9940476190476192,1.1202531645569618,0.9705882352941178,0.9590643274853804,0.9142857142857144,0.8611111111111112,1.1753246753246755,1.0552147239263805,1.0807453416149069,1.0180722891566267,0.9590643274853804,1.0807453416149069,1.0552147239263805,0.9142857142857144,0.8820224719101124,0.9476744186046512,1.0180722891566267,1.1202531645569618,1.0426829268292686,1.189542483660131,1.0426829268292686,1.1753246753246755,1.427536231884058,1.375886524822695,1.2333333333333334,1.189542483660131,1.0303030303030305,0.8820224719101124,0.6834170854271358,1.3263888888888888,1.342657342657343
RR.L,-1.0,34.0,0.0270628443886447,-0.009741770385018,0.724550768348113,-0.1542466966755051,0.2977262977262977,-0.1514004542013626,3.538229611857932e-06,-0.05,0.052870195996373,0.0647253077154007,4.618987629328441,-0.0790275779407987,-0.0030807550734831,0.2052059190586557,1.3033629008225092,-0.0348837209302326,0.1543624161073824,0.2463768115942028,0.1944444444444444,0.3543307086614173,0.421487603305785,0.2554744525547443,0.1466666666666667,0.2285714285714286,0.1096774193548386,0.1390728476821192,0.0238095238095237,0.0238095238095237,0.0617283950617282,0.0238095238095237,0.1700680272108843,0.0749999999999999,0.131578947368421,0.0238095238095237,-0.0282485875706215,-0.0994764397905758,-0.1999999999999999,-0.2422907488986784,-0.2321428571428572,-0.14,-0.0549450549450549,0.0177514792899409,-0.0391061452513966,-0.0601092896174864,0.036144578313253,0.0552147239263804,-0.0497237569060774,-0.14,-0.0652173913043479,-0.1041666666666666,-0.0652173913043479,-0.1041666666666666,-0.0601092896174864,0.0238095238095237,0.0749999999999999,0.303030303030303,0.3333333333333332,0.2835820895522387,0.323076923076923,0.3543307086614173,0.2374100719424461,0.3129770992366412,0.421487603305785,0.5357142857142856
RS1R.L,-1.0,35.0,0.2107367218732154,0.3179122182680902,1.694800919485849,0.4489961329932391,0.2126296797474064,0.3474554378712767,1.721612021960518e-07,0.1455448131695846,0.0553493241956976,0.2079177999395586,6.6585885321492215,0.0039066720313208,-0.0154150022215759,0.1678349062145124,0.3967751527433691,-0.0625,0.2357723577235773,0.1737451737451738,0.1828793774319066,0.3047210300429184,0.3392070484581497,0.1428571428571428,0.1014492753623188,0.0666666666666666,0.1558935361216731,0.2111553784860558,0.2719665271966527,0.2719665271966527,0.3047210300429184,0.2991452991452992,0.5510204081632653,0.4757281553398058,0.4615384615384614,0.558974358974359,0.5431472081218274,0.4757281553398058,0.2991452991452992,0.3451327433628319,0.4901960784313726,0.6703296703296704,0.5353535353535355,0.52,0.4615384615384614,0.4009216589861752,0.5751295336787565,0.6344086021505375,0.4829268292682929,0.413953488372093,0.427230046948357,0.4407582938388625,0.5124378109452739,0.4757281553398058,0.4829268292682929,0.4074074074074074,0.497536945812808,0.6000000000000001,0.6170212765957448,0.52,0.5916230366492148,0.6703296703296704,0.4009216589861752,0.4476190476190476,0.4615384615384614,0.4615384615384614
RSM.L^D98,-1.0,8.0,0.0181295764204281,0.1149099987981747,1.5427727440814778,0.0246935820864155,5.865532780927463,-0.2543630818973424,6.72232321264479e-10,0.0080045740423097,0.0428152130256125,-0.2533552729587345,0.1286798618209782,-0.0117661740505578,-0.0058663365502692,0.034253873817875,0.4113760161440822,-0.1428571428571428,0.6666666666666665,0.0606060606060605,-0.0277777777777777,0.1666666666666667,-0.2222222222222223,-0.3137254901960785,-0.339622641509434,-0.1250000000000001,-0.2708333333333333,-0.5138888888888888,-0.6428571428571428,-0.6428571428571428,-0.6634615384615385,-0.65,-0.4696969696969697,-0.5205479452054795,-0.6195652173913044,-0.5512820512820513,-0.5882352941176471,-0.7131147540983607,-0.7770700636942676,-0.779874213836478,-0.7928994082840237,-0.7727272727272727,-0.7727272727272727,-0.7770700636942676,-0.7784810126582279,-0.7535211267605634,-0.7727272727272727,-0.7741935483870968,-0.8087431693989071,-0.8275862068965517,-0.8300970873786409,-0.8333333333333334,-0.8423423423423424,-0.922907488986784,-0.922907488986784,-0.9184149184149184,-0.9148418491484184,-0.912280701754386,-0.9066666666666668,-0.9027777777777778,-0.9022346368715084,-0.891640866873065,-0.8870967741935484,-0.890625,-0.8888888888888888,-0.8801369863013698
RSW.L,-1.0,34.0,0.1585834655961162,0.9160825856794717,1.0032713901709438,0.2864014565201276,0.1588846253837508,0.3509210135771679,8.717180608083979e-09,0.0928387650085764,0.0806098870320231,0.1566069684141973,12.23223491081716,-0.2441941397422897,0.0535559586967368,0.1865711623367324,0.2732869922331847,0.0072992700729925,0.0223880597014924,0.078740157480315,-0.0616438356164382,-0.0551724137931033,-0.0836120401337792,-0.0774410774410774,-0.154320987654321,-0.0452961672473867,-0.0108303249097472,0.1004016064257027,-0.0036363636363635,-0.0036363636363635,0.0830039525691701,0.1416666666666668,0.2342342342342342,0.1416666666666668,0.1561181434599157,0.0745098039215688,0.0498084291187741,-0.0179211469534049,-0.1189710610932475,-0.154320987654321,-0.1045751633986927,-0.0743243243243242,-0.0957095709570955,-0.0318021201413427,-0.0452961672473867,-0.0743243243243242,0.096,0.1861471861471861,0.0418250950570342,0.1512605042016808,0.1913043478260871,0.1759656652360515,0.1759656652360515,0.2863849765258217,0.2568807339449541,0.2744186046511629,0.3700000000000001,0.4731182795698925,0.4972677595628416,0.1913043478260871,0.2123893805309735,0.5393258426966294,0.5222222222222224,0.5222222222222224,0.4972677595628416,0.6117647058823532
RTLL.L^I93,-1.0,10.0,-0.2091820867672212,2.977511244377812,0.1574417402404288,-1.5467161870491404,-0.2080826651127288,-0.0008422515032452,7.846803157680282e-12,-0.5013774104683195,-0.0791634271497434,-0.2289423218763829,0.25291280148423,0.74708719851577,-0.25291280148423,-0.25291280148423,0.1009580196001909,0.2307692307692308,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.0,-0.1333333333333333,0.0833333333333334,-0.0714285714285715,-0.1875,-0.2777777777777777,-0.2777777777777777,-0.1333333333333333,-0.3157894736842105,-0.1333333333333333,-0.1875,-0.0714285714285715,0.0,-0.0714285714285715,-0.409090909090909,-0.5666666666666667,-0.6285714285714286,-0.6388888888888888,-0.6176470588235294,-0.6904761904761905,-0.6666666666666667,-0.6666666666666667,-0.6285714285714286,-0.6176470588235294,-0.6176470588235294,-0.6578947368421053,-0.6486486486486487,-0.6829268292682926,-0.6829268292682926,-0.7045454545454546,-0.711111111111111,-0.711111111111111,-0.6976744186046511,-0.675,-0.6578947368421053,-0.6666666666666667,-0.6666666666666667,-0.6829268292682926,-0.675,-0.7045454545454546,-0.6976744186046511,-0.6904761904761905,-0.7045454545454546
RTN.L,-1.0,34.0,-0.1257294821600059,0.0069868995633187,1.2244688971300948,0.3856167416887623,-0.1357743916306572,0.7655975090650896,1.50922516053354e-08,0.125,0.0010342025559577,-0.1208971553610503,9.861427211662168,0.3037229029217719,0.4556836872354973,0.3870562362551052,1.3033629008225092,0.0447761194029849,0.1964285714285714,0.1166666666666667,0.2884615384615385,0.1964285714285714,0.2407407407407407,0.2407407407407407,0.2641509433962263,0.2407407407407407,0.3958333333333335,0.3958333333333335,0.2884615384615385,0.2884615384615385,0.4565217391304348,0.6341463414634148,0.8611111111111114,0.675,0.5952380952380953,0.675,0.7179487179487181,0.558139534883721,0.3958333333333335,0.3958333333333335,0.3673469387755104,0.8611111111111114,0.9142857142857146,0.810810810810811,0.9705882352941176,0.8611111111111114,0.8611111111111114,0.7631578947368423,0.3958333333333335,0.2407407407407407,0.2884615384615385,0.3958333333333335,0.2884615384615385,0.3137254901960784,0.3958333333333335,0.3137254901960784,0.3958333333333335,0.2884615384615385,0.2181818181818182,0.3137254901960784,0.2407407407407407,0.3673469387755104,0.1754385964912281,0.3958333333333335,0.4888888888888889,0.4888888888888889
RTO.L,-1.0,34.0,1.7577432860678677,0.1054836812702146,0.4422273423938058,0.8450036426571141,2.241853843720341,0.93530295288997,2.670031766828427e-07,0.2739130434782609,0.1090189910018273,1.557531380753138,21.081591134226407,-0.2176667207862045,0.0033734269424454,0.2561726307244809,0.3595483864337956,-0.5572139303482586,0.1166666666666664,0.0255102040816326,0.0203045685279186,0.0634920634920634,0.1518624641833807,0.1355932203389829,0.06631299734748,0.0634920634920634,0.1788856304985335,0.2484472049689439,0.4725274725274724,0.4725274725274724,0.4357142857142857,0.4999999999999998,0.7554585152838427,0.8272727272727269,0.7554585152838427,0.9802955665024632,1.126984126984127,1.061538461538461,0.9705882352941172,0.8873239436619718,1.082901554404145,0.1355932203389829,0.0691489361702126,0.0578947368421052,0.0049999999999998,0.06631299734748,0.1420454545454543,0.218181818181818,0.0864864864864862,0.0983606557377048,0.0229007633587785,0.2331288343558282,0.2293577981651375,0.2445820433436532,0.3444816053511703,0.5056179775280898,0.5952380952380951,0.763157894736842,0.8785046728971959,0.8356164383561642,0.9234449760765548,0.914285714285714,0.9326923076923076,0.9420289855072465,1.1157894736842104,1.1729729729729723
RTRS.L^G93,-1.0,21.0,-0.1437686323132386,0.1441727860021093,0.1217885122387726,-0.2663433910257658,-0.1462160567350543,0.699142416497887,1.2537980873666845e-06,-0.0863368217168641,0.004498807421568,-0.1408591581050576,1.9788977175719649,-47.92903501383275,-0.1077912357517436,-0.0096350138327501,-0.4746718050601411,-0.0067170445004197,0.0739404869251578,-0.0050125313283208,0.0456540825285338,0.1529525653436592,0.3337066069428891,0.2215384615384614,0.2510504201680672,0.3277591973244147,0.490613266583229,0.55078125,0.4924812030075187,0.4924812030075187,0.3595890410958904,0.4962311557788945,0.5609436435124509,0.6941678520625889,0.946078431372549,1.0749128919860629,0.5114213197969544,0.4028268551236749,0.1141253507951356,-0.0592417061611374,-0.0091514143094841,0.1321292775665399,0.0768535262206147,0.1397129186602872,0.1969849246231156,0.1653620352250489,0.2563291139240506,0.3044906900328585,0.2945652173913045,0.2177914110429448,0.3658256880733943,0.5230179028132993,0.4831880448318806,0.635989010989011,0.7210982658959537,0.782934131736527,0.939739413680782,1.3036750483558994,1.58351409978308,1.4060606060606058,1.3963782696177065,1.523305084745763,1.382,1.1459459459459462,1.401209677419355,1.49163179916318
RWI.L,-1.0,35.0,0.1103513651691841,0.1152847686408765,1.272478921071406,0.156052374912873,0.057993134573226,0.5655984289712411,5.345569180966955e-08,0.0505853215259341,0.1174747487791269,0.119410637967094,5.626796155021752,-0.1118590708910198,0.0927027655720528,0.052009745702545,0.5491129739551037,-0.0653061224489796,0.1502347417840377,0.2009803921568629,0.3031914893617022,0.3461538461538462,0.2068965517241381,0.2564102564102566,0.047008547008547,-0.2045454545454544,-0.1609589041095889,-0.8229768786127167,-0.8138297872340425,-0.8138297872340425,-0.8150943396226416,-0.8168908819133034,-0.7991803278688524,-0.7858391608391608,-0.7973531844499586,-0.8222060957910015,-0.8218181818181818,-0.8303324099722992,-0.8499693815064299,-0.8428479794740218,-0.8150943396226416,-0.8047808764940239,-0.80859375,-0.8122605363984674,-0.8173005219985086,-0.8243727598566308,-0.8269774011299436,-0.8264872521246459,-0.8274647887323944,-0.8299791811242193,-0.8366666666666667,-0.8483910891089109,-0.8304498269896193,-0.8280701754385965,-0.8256227758007118,-0.8150943396226416,-0.7822222222222222,-0.7630560928433269,-0.7537688442211055,-0.7487179487179487,-0.7322404371584699,-0.7100591715976331,-0.7151162790697674,-0.7215909090909092,-0.7183908045977011,-0.6975308641975309
SAVL.L^H02,-1.0,14.0,-0.0108534034349569,0.0325623181711929,0.1034287166674873,1.0620264361264278,-0.0702513640063505,-0.0296214411599119,4.783795144722811e-11,0.3442622950819673,-0.0088788215042507,-0.0149491120820021,-0.0300223769269019,1.030022376926902,0.0300223769269019,0.0300223769269019,0.4020282851836236,0.1470588235294117,0.0967741935483872,0.0967741935483872,-0.0285714285714284,0.0625,0.1333333333333335,-0.0555555555555554,-0.0555555555555554,0.0,-0.081081081081081,0.0625,-0.0555555555555554,-0.0555555555555554,-0.0285714285714284,-0.0285714285714284,0.3076923076923077,0.0967741935483872,0.1724137931034484,0.2142857142857142,0.4166666666666667,0.0967741935483872,0.0,0.0,-0.1282051282051282,-0.081081081081081,-0.2093023255813952,-0.2916666666666666,-0.3818181818181818,-0.3703703703703703,-0.3703703703703703,-0.3928571428571429,-0.4848484848484848,-0.46875,-0.5211267605633803,-0.4137931034482758,-0.423728813559322,-0.3584905660377359,-0.3461538461538461,-0.3333333333333332,-0.3333333333333332,-0.1904761904761903,-0.2093023255813952,-0.3061224489795917,-0.2916666666666666,-0.2444444444444444,-0.3199999999999999,-0.2608695652173912,-0.2916666666666666,-0.2093023255813952
SBJ.L^C99,-1.0,9.0,0.1254607102754354,0.0004993663897168,0.0721785023263591,-0.0939781198287845,-0.5303887570724585,6.83680646554698e-05,3.245939656403507e-11,-0.0304635761589404,-0.0018274290495167,0.1335548883643487,0.0702479338842974,-0.0702479338842974,-0.0702479338842974,-0.0702479338842974,1.3033629008225092,0.1161048689138577,-0.036101083032491,-0.1070234113712375,-0.1245901639344262,-0.1129568106312292,-0.1577287066246057,-0.165625,-0.2005988023952095,-0.1469648562300319,-0.1070234113712375,-0.1010101010101011,-0.0949152542372882,-0.0949152542372882,-0.1834862385321101,-0.0430107526881721,0.0348837209302324,0.0037593984962405,-0.0631578947368421,0.0897959183673469,0.1459227467811157,0.1218487394957983,-0.0255474452554745,-0.0696864111498258,-0.021978021978022,-0.0111111111111111,-0.0664335664335664,-0.0696864111498258,-0.0631578947368421,-0.0464285714285713,0.0229885057471264,0.0470588235294118,0.1410256410256409,0.1558441558441559,0.117154811715481,0.1410256410256409,0.1410256410256409,0.2081447963800904,0.1710526315789473,0.1125,0.1762114537444934,0.2714285714285713,0.2714285714285713,0.2081447963800904,0.1710526315789473,0.2535211267605635,0.3692307692307692,0.3553299492385786,0.3692307692307692,0.3979057591623036
SBRY.L,-1.0,35.0,-0.0280172413793103,0.0746109001444081,1.629468670909491,-0.3427704370566776,-0.1389053781313071,0.432255511588468,1.919576981489568e-05,-0.1111111111111111,-0.0074316290130796,0.0224998647844664,2.60728305953852,-0.0033744147923408,-0.0968554723438334,0.0533868539889613,0.7555726961289908,0.1030444964871195,0.0976863753213366,0.1033591731266148,0.1207349081364828,0.1326259946949601,0.2448979591836733,0.2305475504322764,0.1828254847645429,0.1698630136986301,0.1386666666666665,0.2199999999999999,0.114882506527415,0.114882506527415,0.2376811594202896,0.3018292682926828,0.3343749999999998,0.3908794788273615,0.4425675675675675,0.3999999999999999,0.4474576271186439,0.4233333333333331,0.4280936454849495,0.4523809523809523,0.4523809523809523,0.6811023622047243,0.721774193548387,0.6297709923664119,0.5992509363295879,0.5932835820895519,0.6052631578947365,0.6811023622047243,0.5698529411764703,0.4724137931034482,0.5304659498207884,0.721774193548387,0.7791666666666666,0.7572016460905346,0.9062499999999996,0.9677419354838708,0.8170212765957445,1.14572864321608,1.14572864321608,1.0333333333333332,1.2124352331606216,1.0728155339805825,0.9677419354838708,0.8646288209606985,0.9587155963302748,0.8405172413793103
SCPA.L^D21,-1.0,32.0,-0.1212303980699639,-0.1625766871165644,1.2897896101625754,-0.3010621133382306,-0.3371592539454806,-0.0961476725521663,1.989572024503836e-09,-0.0975911056207535,0.0280458383594692,0.0353798126951093,-0.6215025015728242,0.1240837864616304,0.0441937359833448,0.0282232200128287,1.3033629008225092,0.0423280423280423,0.1666666666666665,0.1183431952662721,0.0799999999999998,0.125,0.1962025316455695,0.0677966101694915,0.0862068965517239,0.0738636363636362,0.1317365269461077,0.2352941176470586,0.1385542168674698,0.1385542168674698,0.1962025316455695,0.2193548387096773,0.5619834710743801,0.5491803278688525,0.4538461538461538,0.6725663716814161,0.6016949152542372,0.3695652173913044,0.125,0.1666666666666665,0.2352941176470586,0.3695652173913044,0.3034482758620689,0.3597122302158273,0.2115384615384614,0.1812499999999999,0.2115384615384614,0.227272727272727,0.1812499999999999,0.1183431952662721,0.1666666666666665,-0.4075235109717868,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.3527397260273972,-0.3051470588235295,-0.2379032258064516,-0.2758620689655172,-0.2840909090909091,-0.25,-0.2190082644628099,-0.2674418604651163,-0.2529644268774703,-0.2285714285714286,-0.2058823529411765
SCTN.L^D08,-1.0,5.0,0.0204140726798899,0.1043926247288503,0.4932290614670764,-0.4111025538973842,-0.0372911694510739,0.2835686134001176,1.7281992642792904e-07,-0.1332613802298267,-0.0247574923990154,0.0748241912798874,-0.5424597888177534,-0.12068198005698,0.8978365384615384,-0.1021634615384615,0.0183572239552466,-0.0147991543340381,0.0605381165919283,0.048780487804878,0.0949074074074074,0.153658536585366,0.1854636591478697,0.2159383033419024,0.1261904761904762,0.1397590361445784,0.1425120772946861,0.2382198952879581,0.1854636591478697,0.1854636591478697,0.2647058823529411,0.1884422110552766,0.2888283378746594,0.3212290502793298,0.3399433427762042,0.3475783475783478,0.4376899696048633,0.3911764705882354,0.3066298342541438,0.3952802359882006,0.3911764705882354,0.5925925925925926,0.6892857142857145,0.5258064516129033,0.4204204204204205,0.3361581920903955,0.3030303030303032,0.3286516853932586,0.3475783475783478,0.2317708333333334,0.2447368421052633,0.4035608308605343,0.5925925925925926,0.5766666666666669,0.4968354430379746,0.0774487471526197,0.1288782816229117,0.2159383033419024,0.1884422110552766,0.1795511221945138,0.3870967741935485,0.4290030211480364,0.4509202453987733,0.4333333333333335,0.4827586206896552,0.7014388489208636
