firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
UDOL.L^I93,-1.0,9.0,0.0312632321806633,0.5132894502757517,1.95192108067472,0.1395196251336227,-0.0665250298765103,-0.1295208977521448,6.58208368265197e-11,0.0452261306532663,-0.0625735121147965,0.2690941385435169,0.0492095053125076,0.4243314134182233,0.1181904942450373,0.0996228549877428,0.5968728944065174,-0.0260416666666666,-0.0495049504950495,0.0378378378378376,0.1034482758620689,0.0105263157894737,-0.0204081632653061,-0.0985915492957746,-0.2289156626506024,-0.2835820895522388,-0.2258064516129032,-0.1966527196652721,-0.2098765432098766,-0.2258064516129032,-0.2319999999999999,-0.2440944881889764,-0.2586872586872587,-0.2440944881889764,-0.142857142857143,-0.1232876712328767,-0.1272727272727274,-0.2131147540983606,-0.2131147540983606,-0.1966527196652721,-0.1312217194570135,-0.0351758793969849,-0.005181347150259,0.0212765957446807,-0.0634146341463414,-0.1069767441860465,-0.1578947368421052,-0.1759656652360515,-0.1466666666666667,-0.1272727272727274,-0.1192660550458716,-0.1504424778761061,-0.1504424778761061,-0.1312217194570135,-0.0985915492957746,-0.0769230769230769,-0.1111111111111111,-0.1390134529147982,-0.0985915492957746,-0.04,-0.0634146341463414,-0.1232876712328767,-0.1578947368421052,-0.1759656652360515,-0.0985915492957746,-0.0679611650485437
VANQ.L,-1.0,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0539135121071889,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,0.0389784946236559,0.1038575667655785,0.2137030995106037,0.2984293193717278,0.3803339517625232,0.453125,0.4362934362934365,0.4090909090909091,0.3777777777777777,0.5152749490835031,0.6909090909090909,0.5597484276729563,0.6794582392776525,0.7588652482269502,0.828009828009828,0.5597484276729563,0.5245901639344264,0.6351648351648354,0.6756756756756757,0.7182448036951501,0.5435684647302905,0.5435684647302905,0.5121951219512195,0.6280087527352298,0.8553615960099752,0.8325123152709362,0.828009828009828,0.9274611398963732,0.9375000000000002,1.0327868852459017,0.7547169811320755,0.7588652482269502,0.7971014492753625,0.973474801061008,0.9324675324675324,0.9076923076923078,0.9840000000000002,0.9224806201550388,1.125714285714286,1.2342342342342345,1.137931034482759,1.2477341389728096,1.2077151335311571,1.2011834319526629,1.332288401253919,1.2477341389728096,1.3544303797468356,1.303405572755418,1.1690962099125364
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.5840757148610397,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,5.564440775036216,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,0.1083591331269349,0.1413427561837454,0.3686440677966103,0.3686440677966103,0.3628691983122363,0.392241379310345,0.3076923076923075,0.1535714285714287,0.1413427561837454,0.1453900709219859,0.2052238805970148,0.1618705035971224,0.2666666666666668,0.2666666666666668,0.2142857142857142,0.1918819188191882,0.1962962962962962,0.3514644351464435,0.4292035398230089,0.4484304932735425,0.4104803493449782,0.4104803493449782,0.5235849056603772,0.7459459459459459,1.0062111801242235,1.0443037974683542,1.057324840764331,1.031446540880503,1.2587412587412588,1.0187499999999998,0.7845303867403315,0.7747252747252746,0.9000000000000001,0.934131736526946,0.9457831325301204,0.9695121951219514,0.9457831325301204,1.0443037974683542,1.0705128205128205,1.153333333333333,0.7944444444444443,0.7459459459459459,0.8044692737430168,0.934131736526946,0.9226190476190476,0.8670520231213872,0.7944444444444443,0.6822916666666667,0.7000000000000002
VLX.L,-1.0,35.0,0.1299129865191265,0.2038135093377373,1.9836592423266388,0.2770503375859539,0.1904332360041023,0.3872470150197113,6.607837567840663e-09,0.0898075432269373,0.0984728502060158,0.0903192522511034,7.87848022157968,0.1763759480704753,-0.1236007416453066,0.2496298824820736,0.2975077968492594,-0.0909090909090909,0.1282051282051284,0.2394366197183099,0.4102564102564103,0.5277777777777779,0.4915254237288136,0.4102564102564103,0.3333333333333335,0.264367816091954,0.2394366197183099,0.414790996784566,0.3622291021671828,0.461794019933555,0.6923076923076923,0.7254901960784317,0.4965986394557824,0.5224913494809689,0.6236162361623618,0.5602836879432627,0.7054263565891474,0.6858237547892723,0.6858237547892723,0.6923076923076923,0.8032786885245904,0.9383259911894276,0.8723404255319149,0.9555555555555556,0.8333333333333335,0.7600000000000002,0.5277777777777779,0.3968253968253969,0.4102564102564103,0.4814814814814814,0.5277777777777779,0.5331010452961673,0.5277777777777779,0.4814814814814814,0.7391304347826089,0.6296296296296298,0.5331010452961673,0.2324929971988796,0.0918114143920596,0.0602409638554217,0.0451306413301664,0.0653753026634382,0.0232558139534884,-0.0112359550561796,-0.0112359550561796,0.0731707317073173
VOD.L,-1.0,35.0,0.0497513159617163,0.2752240965414172,0.4099042663852533,0.1208283165135793,0.2047137087794556,0.623526669177218,3.1186053420212294e-05,0.0391672298719533,-0.0097502519578607,-0.0244624627976177,60.59386692476515,-0.1462901409620972,-0.0372231137421244,0.0420401152251744,0.0529580606614276,0.0343007915567281,-0.1124121779859483,-0.066502463054187,0.0133689839572193,0.1381381381381381,0.2804054054054055,0.1993670886075949,0.1347305389221558,0.0133689839572193,0.0859598853868195,0.2225806451612904,0.0498614958448753,0.1347305389221558,0.0053050397877985,0.0736543909348441,-0.0078534031413611,-0.0026315789473683,0.1147058823529412,0.0985507246376811,0.1081871345029239,0.0412087912087912,0.0412087912087912,0.0469613259668508,0.0859598853868195,0.3205574912891986,0.4747081712062257,0.4689922480620154,0.4356060606060605,0.5991561181434599,0.2804054054054055,0.1147058823529412,0.03551912568306,0.0,0.2031746031746031,0.0985507246376811,0.0079787234042554,0.0498614958448753,-0.0380710659898476,-0.0380710659898476,0.1661538461538461,0.0383561643835617,-0.025706940874036,0.0557103064066852,-0.040506329113924,-0.208768267223382,0.067605633802817,0.1017441860465115,0.3159722222222223,0.4301886792452831
VP.L,-1.0,35.0,0.01056479792967,0.3022028484410559,1.0892776661840124,0.3272087418427749,0.050106552210583,0.45768819317206,2.671743046756675e-09,0.1060666934511853,0.0159430056387213,-0.0115481969370421,2.9875190996336194,-0.0618228853224171,0.0406337415731064,0.0587150734508356,0.435927026715777,0.0666666666666666,-0.0909090909090909,0.0344827586206897,0.3043478260869563,-0.0769230769230769,-0.1666666666666666,-0.2592592592592593,-0.3877551020408163,-0.4285714285714286,-0.3877551020408163,-0.368421052631579,-0.3939393939393939,-0.3877551020408163,-0.3939393939393939,-0.4339622641509434,-0.4339622641509434,-0.4736842105263158,-0.4871794871794871,-0.3877551020408163,-0.3617021276595744,-0.4444444444444445,-0.4444444444444445,-0.4736842105263158,-0.4495412844036698,-0.0909090909090909,-0.1780821917808219,-0.1666666666666666,-0.2857142857142857,-0.3258426966292135,-0.4444444444444445,-0.5862068965517242,-0.589041095890411,-0.5683453237410072,-0.5275590551181102,-0.562043795620438,-0.5945945945945946,-0.6363636363636364,-0.6226415094339623,-0.5918367346938775,-0.6026490066225165,-0.7101449275362319,-0.7235023041474654,-0.7297297297297298,-0.7222222222222223,-0.7379912663755459,-0.6984924623115578,-0.7014925373134329,-0.6756756756756757,-0.6666666666666667
VSPL.L^I93,-1.0,14.0,0.2387567694843419,0.10106260989221,1.1608882857478051,-0.4616907927702188,0.2625913110342174,-0.0439629785443796,2.028117834362333e-08,-0.1496598639455782,-0.1287967977395809,0.2299693146948516,-0.0035294117647059,0.6594779648193683,-0.1573444710555523,0.0035294117647059,0.3808179669069882,0.0020449897750511,0.1398601398601398,0.19559902200489,0.2411167512690355,0.2734375,0.4640718562874251,0.3621169916434539,0.3471074380165289,0.6576271186440676,0.7402135231316724,1.0206611570247932,1.0040983606557377,0.8664122137404577,0.8178438661710037,0.8044280442804428,0.6979166666666665,0.721830985915493,0.7653429602888084,0.9959183673469384,0.9878048780487804,1.2027027027027022,1.2027027027027022,1.0808510638297872,1.0808510638297872,1.3285714285714283,1.3066037735849054,1.2534562211981566,1.3175355450236967,1.339712918660287,1.2328767123287672,1.0206611570247932,1.0290456431535269,1.1541850220264314,1.339712918660287,1.1077586206896552,1.0632911392405062,0.9797570850202426,1.0206611570247932,0.9404761904761902,1.1077586206896552,0.8314606741573034,0.8522727272727271,0.9027237354085602,0.9176470588235296,0.9878048780487804,0.932806324110672,1.0290456431535269,1.1168831168831166,1.163716814159292
VSVS.L,-1.0,34.0,0.0961728105189012,0.241446725317693,1.3942445407929531,-0.0229682020525061,0.2075507857416636,0.2809265648102198,8.114056501108776e-08,-0.0074452816648726,0.074242779995304,-0.0160961892756713,-0.6959696344911345,0.1907667466326325,-0.0058716103662859,0.2462109684095197,0.1302643208442154,0.0196078431372548,0.0461538461538462,0.186046511627907,0.2749999999999999,0.3783783783783785,0.6585365853658538,0.4265734265734267,0.4366197183098592,0.2439024390243902,0.3421052631578947,0.6062992125984252,0.7739130434782611,0.8053097345132745,1.0606060606060606,0.8715596330275228,0.6451612903225807,0.6062992125984252,0.59375,0.8888888888888888,0.8715596330275228,0.5692307692307692,0.5692307692307692,0.59375,0.5813953488372092,0.9615384615384616,0.9245283018867924,0.8545454545454545,1.4878048780487805,1.7200000000000002,0.6062992125984252,0.0909090909090908,-0.0048780487804876,-0.1013215859030837,0.0736842105263158,0.0793650793650795,-0.0684931506849314,-0.203125,-0.276595744680851,-0.2301886792452829,-0.3245033112582781,-0.3503184713375796,-0.4486486486486486,-0.43646408839779,-0.3946587537091988,-0.3664596273291925,-0.3419354838709677,-0.3440514469453376,-0.3544303797468354,-0.3289473684210526
WAGN.L^C09,-1.0,20.0,-0.033801580333626,0.059778305621536,1.0745933111140076,-0.1502555340522423,0.2719836400817996,0.4176289350301367,9.887356509199877e-09,-0.0487062404870624,0.0823822066139888,-0.1173840134153159,1.1951943727343044,-0.0493124850799712,0.1655066123852631,0.0066197183098592,1.3033629008225092,-0.0551876379690948,0.0608899297423888,0.1556122448979593,0.2942857142857142,0.0295454545454545,0.1468354430379748,0.046189376443418,0.055944055944056,-0.0278969957081545,0.0837320574162681,0.1556122448979593,0.1921052631578947,0.1984126984126986,0.23433242506812,0.2243243243243242,0.0734597156398104,0.0760095011876484,0.1212871287128714,0.1296758104738156,0.1353383458646617,0.1021897810218976,0.1021897810218976,0.1615384615384616,0.241095890410959,0.4472843450479233,0.336283185840708,0.3130434782608695,0.3685800604229607,0.3981481481481481,0.4335443037974684,0.2513812154696133,0.2832861189801701,0.4335443037974684,0.5567010309278351,0.4472843450479233,0.4472843450479233,0.4519230769230768,0.5252525252525253,0.5252525252525253,0.4335443037974684,0.3522388059701493,0.2618384401114206,0.2210242587601079,0.1827676240208877,0.1858638743455498,0.23433242506812,0.2243243243243242,0.2445054945054945,0.2979942693409743
WATT.L^E99,-1.0,3.0,0.0193957566385921,0.2730874561213638,0.9870473712971378,0.033588057902539,-0.0133595128487468,0.0367242069584752,1.8870894419409167e-10,0.0108877721943049,0.043406934120362,0.0594825079949608,0.4546879742533986,-0.1790856632419975,-0.040745742293381,-0.040745742293381,0.8179267183733092,-0.0236559139784946,0.2916666666666667,0.3880597014925373,0.3880597014925373,0.4307692307692308,0.6909090909090911,0.5,0.3757396449704144,0.2739726027397262,0.2988826815642458,0.2140992167101827,0.1481481481481483,0.1481481481481483,0.1654135338345865,0.1397058823529413,0.1509900990099011,0.1259079903147701,0.1453201970443352,0.1481481481481483,0.2077922077922078,0.2269129287598945,0.2269129287598945,0.1509900990099011,0.1045130641330167,0.2109375000000002,0.1259079903147701,0.1204819277108433,0.0915492957746479,0.2077922077922078,0.1177884615384616,0.0449438202247192,0.0689655172413794,0.1832061068702291,0.4090909090909091,0.3880597014925373,0.3963963963963965,0.2704918032786885,0.2367021276595746,0.2301587301587302,0.2236842105263159,0.1654135338345865,0.2204724409448819,0.2466487935656838,0.3439306358381504,0.3880597014925373,0.3247863247863249,0.2845303867403315,0.2809917355371902,0.3362068965517242
WBY.L^B06,-1.0,17.0,0.1440106934894297,0.1759663469174604,1.1507441162075371,0.0447681705390647,0.1365695672578748,0.0095371193487912,1.5436027634637793e-08,0.0145118733509234,0.1339204096981454,0.1506412578798636,7.343637339209805,-0.1363790915760098,0.1745842512635595,0.0159422153001125,0.6063263311518632,0.0925925925925925,0.148936170212766,0.3333333333333332,0.6363636363636365,0.8305084745762714,0.8947368421052635,0.5428571428571431,0.1612903225806452,-0.0999999999999998,-0.0689655172413792,0.1134020618556701,0.0693069306930693,-0.0181818181818181,0.08,0.0285714285714286,-0.0769230769230767,-0.2702702702702702,-0.2285714285714284,-0.2340425531914892,-0.2340425531914892,-0.3532934131736526,-0.3532934131736526,-0.4315789473684209,-0.4374999999999999,-0.3609467455621301,-0.3793103448275862,-0.4,-0.3720930232558139,-0.2653061224489795,-0.3454545454545453,-0.4599999999999999,-0.4461538461538461,-0.3121019108280254,-0.1818181818181817,-0.3932584269662921,-0.4193548387096774,-0.4653465346534653,-0.4881516587677724,-0.4489795918367346,-0.3828571428571428,-0.4832535885167464,-0.5,-0.5156950672645739,-0.5344827586206896,-0.5499999999999999,-0.5893536121673003,-0.6058394160583942,-0.5970149253731343,-0.5813953488372092
WDJL.L^I93,-1.0,11.0,0.1082350644279578,0.2337713227533291,1.1206286828104,0.093482846470003,0.3493393932988056,0.0670396855824652,1.6862125564746583e-09,0.0303030303030303,-0.1659390862944162,-0.0331408610905656,0.3826090627084264,-0.0587914993317899,-0.1070435574488168,-0.1070435574488168,0.3428375735431732,-0.0688073394495414,0.0283018867924529,0.1295336787564767,0.289940828402367,0.1978021978021977,0.2823529411764707,0.2748538011695907,0.1354166666666667,0.0331753554502372,0.1413612565445028,0.2976190476190476,0.2111111111111112,0.2674418604651163,0.2178770949720672,0.101010101010101,0.0738916256157637,0.0283018867924529,0.0686274509803921,0.1473684210526318,0.1783783783783783,0.1065989847715735,0.1065989847715735,0.1912568306010929,0.1912568306010929,0.5244755244755246,0.5683453237410074,0.5797101449275364,0.6899224806201552,0.7723577235772359,0.4437086092715232,0.3292682926829269,0.3885350318471339,0.4155844155844157,0.4829931972789116,0.3885350318471339,0.3974358974358976,0.2528735632183909,0.379746835443038,0.4155844155844157,0.4437086092715232,0.1354166666666667,0.101010101010101,0.1354166666666667,0.1847826086956521,0.1065989847715735,0.0792079207920792,0.0531400966183577,0.0186915887850467,0.0480769230769231
WDL.L^C00,-1.0,9.0,-0.0599881990428111,0.2694379303329157,1.7453152071186522,-0.1861335014284034,0.2031728579282181,0.0468948892118098,2.5748227547150543e-10,-0.0603363006923837,0.033621801175725,-0.2485230405671525,0.5187829812112267,-0.0205429759870414,-0.012999238359306,-0.012999238359306,0.6156286627103804,-0.0633187772925764,0.0409090909090907,0.1364764267990073,0.0983213429256595,0.1225490196078431,0.1804123711340206,0.1364764267990073,0.1143552311435522,0.0751173708920187,0.2148541114058355,0.2901408450704226,0.3753753753753754,0.3198847262247837,0.3431085043988269,0.327536231884058,0.3753753753753754,0.3590504451038576,0.5165562913907285,0.5578231292517006,0.4967320261437908,0.4179566563467491,0.4179566563467491,0.4357366771159874,0.6838235294117647,0.9913043478260872,1.2341463414634148,1.1105990783410138,0.9163179916317992,1.026548672566372,0.7615384615384615,0.4223602484472049,0.4312499999999999,0.4870129870129869,0.7615384615384615,0.6900369003690037,0.6298932384341638,0.6357142857142859,0.3836858006042296,0.7348484848484849,0.6654545454545455,0.4223602484472049,0.3313953488372094,0.304843304843305,0.2901408450704226,0.2411924119241193,0.2116402116402116,0.1089588377723971,0.1089588377723971,-0.2854914196567862
WEIR.L,-1.0,34.0,0.1602540263752611,0.1512204074142044,1.0119372628656491,0.1628116708280719,0.1960512642881884,0.4807953281423495,1.1829453973824697e-07,0.0527763881940971,0.0830448837142775,0.1356065059768763,9.309827187846391,-0.0347895618982634,0.0173329242234024,0.2784960695076541,0.292366041843315,-0.0136778115501519,0.082236842105263,0.1247863247863247,0.1920289855072465,0.1503496503496504,0.3055555555555556,0.3736951983298537,0.2117863720073665,0.1423611111111111,0.1834532374100721,0.295275590551181,0.379454926624738,0.3881856540084387,0.5126436781609196,0.5266821345707657,0.5266821345707657,0.5161290322580645,0.5704057279236276,0.8587570621468927,0.9583333333333336,0.993939393939394,0.993939393939394,0.9352941176470588,1.05625,1.6857142857142855,1.653225806451613,1.7078189300411522,1.6007905138339922,1.7647058823529411,1.653225806451613,1.3087719298245617,1.2154882154882154,1.230508474576271,1.550387596899225,1.6007905138339922,1.7647058823529411,1.5405405405405408,1.550387596899225,1.663967611336032,1.873362445414847,1.3169014084507045,1.171617161716172,1.1433224755700326,1.2154882154882154,1.3584229390681002,1.2457337883959043,1.1294498381877025,1.2768166089965396,1.455223880597015
WGC.L^F06,-1.0,17.0,-0.0364006296967356,0.0476599641755666,0.7410292632206321,-0.0982756454677181,-0.2245160499877481,0.6573073054145766,6.815276469431832e-10,-0.0318566450970631,0.0368491401075236,0.1406619385342788,4.945496055622504,0.0893846849126003,0.0194815150280866,-0.0253935770715061,5.46380051691337,-0.0124223602484472,0.1027397260273974,0.3089430894308944,0.5046728971962617,0.2777777777777779,0.1925925925925926,0.1103448275862069,-0.0416666666666665,-0.1436170212765956,-0.1297297297297297,-0.0639534883720929,-0.1104972375690607,-0.0359281437125748,0.0733333333333334,-0.1297297297297297,-0.1297297297297297,-0.1743589743589743,-0.0122699386503066,-0.0122699386503066,-0.0182926829268291,-0.0955056179775281,-0.0955056179775281,0.2578125,0.2578125,0.3305785123966942,0.3089430894308944,0.3089430894308944,0.2777777777777779,0.1338028169014085,0.00625,-0.0182926829268291,-0.0122699386503066,-0.0061728395061728,0.00625,0.00625,0.1180555555555555,0.1925925925925926,0.1838235294117647,0.2014925373134328,0.1925925925925926,0.1338028169014085,0.1103448275862069,0.0522875816993464,0.0733333333333334,0.1027397260273974,0.125874125874126,0.0952380952380953,0.2777777777777779,0.6100000000000001
