firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RTLL.L^I93,-1.0,10.0,-0.2091820867672212,2.977511244377812,0.1574417402404288,-1.5467161870491404,-0.2080826651127288,-0.0008422515032452,7.846803157680282e-12,-0.5013774104683195,-0.0791634271497434,-0.2289423218763829,0.25291280148423,0.74708719851577,-0.25291280148423,-0.25291280148423,0.1009580196001909,0.0,0.0909090909090908,-0.0769230769230769,-0.1999999999999999,0.0,-0.142857142857143,-0.25,-0.3333333333333333,-0.3333333333333333,-0.1999999999999999,-0.368421052631579,-0.1999999999999999,-0.25,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.4545454545454546,-0.6,-0.6571428571428571,-0.6666666666666667,-0.6470588235294118,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.6571428571428571,-0.6470588235294118,-0.6470588235294118,-0.6842105263157895,-0.6756756756756757,-0.7073170731707317,-0.7073170731707317,-0.7272727272727273,-0.7333333333333334,-0.7333333333333334,-0.7209302325581395,-0.7,-0.6842105263157895,-0.6923076923076923,-0.6923076923076923,-0.7073170731707317,-0.7,-0.7272727272727273,-0.7209302325581395,-0.7142857142857143,-0.7272727272727273,-0.6842105263157895,-0.7,-0.6923076923076923,-0.6129032258064516
RTN.L,-1.0,34.0,-0.1257294821600059,0.0069868995633187,1.2244688971300948,0.3856167416887623,-0.1357743916306572,0.7655975090650896,1.50922516053354e-08,0.125,0.0010342025559577,-0.1208971553610503,9.861427211662168,0.3037229029217719,0.4556836872354973,0.3870562362551052,1.3033629008225092,-0.0714285714285715,0.0370370370370369,0.0370370370370369,0.0566037735849056,0.0370370370370369,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.2173913043478261,0.3658536585365854,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.4000000000000001,0.4358974358974359,0.3023255813953489,0.1666666666666667,0.1666666666666667,0.142857142857143,0.5555555555555558,0.6000000000000003,0.5135135135135136,0.6470588235294119,0.5555555555555558,0.5555555555555558,0.4736842105263159,0.1666666666666667,0.0370370370370369,0.0769230769230771,0.1666666666666667,0.0769230769230771,0.0980392156862746,0.1666666666666667,0.0980392156862746,0.1666666666666667,0.0769230769230771,0.0181818181818183,0.0980392156862746,0.0370370370370369,0.142857142857143,-0.0175438596491226,0.1666666666666667,0.2444444444444444,0.2444444444444444,0.1666666666666667,0.2444444444444444,0.2444444444444444,0.2727272727272729
RTO.L,-1.0,34.0,1.7577432860678677,0.1054836812702146,0.4422273423938058,0.8450036426571141,2.241853843720341,0.93530295288997,2.670031766828427e-07,0.2739130434782609,0.1090189910018273,1.557531380753138,21.081591134226407,-0.2176667207862045,0.0033734269424454,0.2561726307244809,0.3595483864337956,0.0423280423280423,0.0830945558739253,0.0677966101694915,0.0026525198938991,0.0,0.1085043988269793,0.1739130434782607,0.3846153846153846,0.3846153846153846,0.3500000000000001,0.4104477611940296,0.650655021834061,0.718181818181818,0.650655021834061,0.8620689655172415,1.0,0.9384615384615383,0.8529411764705881,0.7746478873239437,0.9585492227979272,0.0677966101694915,0.0053191489361701,-0.0052631578947368,-0.055,0.0026525198938991,0.0738636363636362,0.1454545454545455,0.0216216216216216,0.0327868852459014,-0.0381679389312977,0.1595092024539877,0.1559633027522935,0.1702786377708978,0.2642140468227423,0.4157303370786516,0.5,0.6578947368421053,0.7663551401869158,0.726027397260274,0.8086124401913877,0.7999999999999998,0.8173076923076921,0.8260869565217392,0.9894736842105264,1.0432432432432432,1.1477272727272725,0.8805970149253732,1.065573770491803,1.172413793103448
RTRS.L^G93,-1.0,21.0,-0.1437686323132386,0.1441727860021093,0.1217885122387726,-0.2663433910257658,-0.1462160567350543,0.699142416497887,1.2537980873666845e-06,-0.0863368217168641,0.004498807421568,-0.1408591581050576,1.9788977175719649,-47.92903501383275,-0.1077912357517436,-0.0096350138327501,-0.4746718050601411,0.1026137463697967,0.1567749160134379,0.0594871794871794,0.0850840336134455,0.1516164994425863,0.2928660826032541,0.3450520833333335,0.294486215538847,0.294486215538847,0.1792237442922375,0.2977386934673367,0.3538663171690694,0.4694167852062589,0.6879084967320261,0.7996515679442509,0.3109137055837563,0.2167255594817432,-0.0336763330215154,-0.1840442338072669,-0.1405990016638935,-0.018060836501901,-0.0660036166365281,-0.0114832535885166,0.0381909547738694,0.0107632093933462,0.0896624472573839,0.1314348302300108,0.1228260869565218,0.0562372188139059,0.1846330275229357,0.3209718670076726,0.286425902864259,0.418956043956044,0.4927745664739884,0.5464071856287427,0.6824104234527688,0.9980657640232108,1.2407809110629064,1.0868686868686868,1.078470824949698,1.1885593220338984,1.0659999999999998,0.8612612612612613,1.0826612903225803,1.161087866108787,1.1520833333333336,0.8954128440366973,0.9676190476190476,1.0995934959349594
SAVL.L^H02,-1.0,14.0,-0.0108534034349569,0.0325623181711929,0.1034287166674873,1.0620264361264278,-0.0702513640063505,-0.0320066019062484,4.783795144722811e-11,0.3442622950819673,-0.0088788215042507,-0.0149491120820021,-0.0300223769269019,1.030022376926902,0.0300223769269019,0.0300223769269019,0.4020282851836236,0.09375,0.0666666666666666,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.1351351351351351,0.0,-0.111111111111111,-0.111111111111111,-0.0857142857142856,-0.0857142857142856,0.2307692307692308,0.032258064516129,0.1034482758620691,0.1428571428571428,0.3333333333333335,0.032258064516129,-0.0588235294117647,-0.0588235294117647,-0.1794871794871795,-0.1351351351351351,-0.2558139534883721,-0.3333333333333332,-0.4181818181818182,-0.4074074074074074,-0.4074074074074074,-0.4285714285714286,-0.5151515151515151,-0.5,-0.5492957746478873,-0.4482758620689654,-0.4576271186440678,-0.3962264150943396,-0.3846153846153846,-0.3725490196078431,-0.3725490196078431,-0.238095238095238,-0.2558139534883721,-0.346938775510204,-0.3333333333333332,-0.2888888888888888,-0.36,-0.3043478260869565,-0.3333333333333332,-0.2558139534883721,-0.2,-0.2888888888888888,-0.2888888888888888,-0.1578947368421053
SBJ.L^C99,-1.0,9.0,0.1254607102754354,0.0004993663897168,0.0721785023263591,-0.0939781198287845,-0.5303887570724585,6.83680646554698e-05,3.245939656403507e-11,-0.0304635761589404,-0.0018274290495167,0.1335548883643487,0.0702479338842974,-0.0702479338842974,-0.0702479338842974,-0.0702479338842974,1.3033629008225092,0.0132890365448505,-0.0504731861198738,-0.059375,-0.0988023952095809,-0.0383386581469649,0.0066889632107021,0.0134680134680134,0.0203389830508473,0.0203389830508473,-0.0795107033639144,0.0788530465949819,0.1666666666666665,0.131578947368421,0.0561403508771929,0.2285714285714284,0.2918454935622316,0.2647058823529411,0.0985401459854014,0.0487804878048778,0.1025641025641024,0.1148148148148147,0.0524475524475525,0.0487804878048778,0.0561403508771929,0.0749999999999999,0.1532567049808428,0.1803921568627451,0.2863247863247864,0.303030303030303,0.2594142259414225,0.2863247863247864,0.2863247863247864,0.3619909502262441,0.3201754385964912,0.2541666666666666,0.3259911894273126,0.4333333333333331,0.4333333333333331,0.3619909502262441,0.3201754385964912,0.4131455399061032,0.5435897435897434,0.5279187817258881,0.5435897435897434,0.5759162303664922,0.8930817610062891,0.72,0.72,0.8930817610062891
SBRY.L,-1.0,35.0,-0.0280172413793103,0.0746109001444081,1.629468670909491,-0.3427704370566776,-0.1389053781313071,0.4555831920105521,1.919576981489568e-05,-0.1111111111111111,-0.0074316290130796,0.0224998647844664,3.0904025249489315,-0.0033744147923408,-0.0968554723438334,0.0533868539889613,0.7555726961289908,0.0106100795755967,0.0991253644314869,0.0864553314121037,0.0443213296398892,0.0328767123287672,0.0053333333333334,0.0771428571428571,-0.0156657963446474,-0.0156657963446474,0.0927536231884058,0.149390243902439,0.1781249999999998,0.228013029315961,0.2736486486486487,0.2360655737704919,0.2779661016949151,0.2566666666666666,0.2608695652173911,0.282312925170068,0.282312925170068,0.484251968503937,0.5201612903225807,0.4389312977099235,0.4119850187265919,0.4067164179104476,0.4172932330827066,0.484251968503937,0.3860294117647058,0.3,0.3512544802867383,0.5201612903225807,0.5708333333333333,0.5514403292181069,0.6830357142857142,0.7373271889400923,0.6042553191489362,0.8944723618090453,0.8944723618090453,0.7952380952380951,0.9533678756476685,0.8300970873786406,0.7373271889400923,0.6462882096069869,0.7293577981651376,0.6250000000000002,0.6391304347826088,0.7058823529411764,0.6535087719298247,0.7373271889400923
SCPA.L^D21,-1.0,32.0,-0.1212303980699639,-0.1625766871165644,1.2897896101625754,-0.3010621133382306,-0.3371592539454806,-0.0413162118780093,1.989572024503836e-09,-0.0975911056207535,0.0280458383594692,0.0353798126951093,-0.6084913533919967,0.1240837864616304,0.0441937359833448,0.0282232200128287,1.3033629008225092,0.0416666666666667,0.0632911392405062,-0.0508474576271187,-0.0344827586206897,-0.0454545454545455,0.0059880239520957,0.0980392156862743,0.0120481927710842,0.0120481927710842,0.0632911392405062,0.0838709677419353,0.3884297520661157,0.3770491803278688,0.2923076923076921,0.4867256637168142,0.423728813559322,0.2173913043478261,0.0,0.0370370370370369,0.0980392156862743,0.2173913043478261,0.1586206896551725,0.2086330935251799,0.0769230769230768,0.0499999999999998,0.0769230769230768,0.0909090909090908,0.0499999999999998,-0.0059171597633136,0.0370370370370369,-0.4733542319749216,-0.3978494623655914,-0.3978494623655914,-0.3978494623655914,-0.4246575342465754,-0.3823529411764707,-0.3225806451612903,-0.3563218390804598,-0.3636363636363636,-0.3333333333333333,-0.3057851239669421,-0.3488372093023256,-0.3359683794466402,-0.3142857142857144,-0.2941176470588235,-0.2663755458515284,-0.2533333333333334,-0.2432432432432433,-0.1884057971014492
SCTN.L^D08,-1.0,5.0,0.0204140726798899,0.1043926247288503,0.4932290614670764,-0.4111025538973842,-0.0372911694510739,0.2937155141525325,1.7281992642792904e-07,-0.1332613802298267,-0.0247574923990154,0.0748241912798874,-0.51481937495657,-0.12068198005698,0.8978365384615384,-0.1021634615384615,0.0183572239552466,0.0536585365853661,0.0275689223057642,0.0539845758354755,-0.0238095238095239,-0.0120481927710844,-0.0096618357487923,0.0732984293193717,0.0275689223057642,0.0275689223057642,0.0962566844919785,0.0301507537688441,0.1171662125340597,0.1452513966480446,0.1614730878186967,0.168091168091168,0.2462006079027354,0.2058823529411764,0.1325966850828728,0.2094395280235987,0.2058823529411764,0.3804713804713802,0.4642857142857142,0.3225806451612902,0.231231231231231,0.1581920903954801,0.1294765840220384,0.1516853932584267,0.168091168091168,0.0677083333333332,0.0789473684210526,0.2166172106824924,0.3804713804713802,0.3666666666666665,0.2974683544303795,-0.0660592255125285,-0.0214797136038188,0.0539845758354755,0.0301507537688441,0.0224438902743142,0.2023460410557183,0.2386706948640482,0.2576687116564418,0.2424242424242424,0.2852664576802506,0.474820143884892,0.5471698113207546,0.6599190283400806,0.872146118721461,0.9711538461538458
SDG.L,-1.0,35.0,0.0151235706381409,0.5645037287614361,1.3479287667812334,0.0855528170793992,0.0201096433455021,0.1991391974917494,2.427157967164675e-10,0.0277324632952691,0.0504308184131127,-0.0001537515375152,1.3903405757435396,-0.2280955087957197,-0.0036883136700029,-0.0019786096256685,0.3123640266560461,-0.0526315789473682,-0.0338983050847457,0.0363636363636361,0.1176470588235292,0.2666666666666666,0.3255813953488371,-0.0338983050847457,-0.1230769230769232,-0.1230769230769232,-0.1492537313432836,0.0,0.0363636363636361,0.0178571428571425,0.0178571428571425,0.0555555555555553,0.2391304347826084,0.1176470588235292,-0.1093750000000001,-0.1230769230769232,-0.05,0.1399999999999999,-0.0172413793103448,0.0,-0.0338983050847457,-0.1492537313432836,-0.1093750000000001,0.1176470588235292,-0.1230769230769232,-0.2597402597402598,-0.2962962962962964,-0.1230769230769232,-0.0952380952380953,-0.2597402597402598,-0.1857142857142857,-0.2400000000000001,-0.3294117647058824,-0.3132530120481928,-0.2692307692307693,-0.5327868852459017,-0.5,-0.451923076923077,-0.5169491525423728,-0.5,-0.5128205128205128,-0.4910714285714287,-0.4770642201834864,-0.4672897196261683,-0.4466019417475728,-0.3936170212765958
SDR.L,-1.0,34.0,-0.1235369756426216,0.0341574451536405,0.1704766319999131,0.3669730105253753,0.0163326255862246,-0.1490493757156336,1.7556066069051365e-07,0.1189565217391304,0.0001561107071404,-0.1537005422775657,0.0342173620241799,-0.0342173620241799,-0.0342173620241799,-0.0342173620241799,0.2699478488540244,-0.0500954198473282,0.0553877139979859,0.1605758582502769,0.2250146113383986,0.5759398496240602,0.4200542005420056,0.4992846924177396,0.2626506024096384,0.2626506024096384,0.4297407912687585,0.6426332288401255,0.6248062015503877,1.3656884875846504,0.8289703315881325,0.8210251954821894,1.4775413711583925,0.7096247960848288,0.7672849915682969,0.5068296189791517,0.5400440852314476,-0.1780392156862744,-0.2645614035087719,-0.4011428571428571,-0.1444897959183673,-0.3648484848484848,-0.2446846846846846,-0.1226454583507743,-0.1646074133120765,-0.1938461538461537,-0.0663697104677059,0.0350617283950618,0.1329729729729729,0.1089947089947092,0.2329411764705882,0.120855614973262,0.2703030303030302,0.184180790960452,0.352258064516129,0.1644444444444444,0.1644444444444444,0.2439169139465875,0.215072463768116,0.2703030303030302,0.3307936507936508,0.1977142857142857,0.1031578947368421,0.1644444444444444,0.1329729729729729,0.1329729729729729
SDWK.L^A99,-1.0,9.0,0.0316553863508177,0.0226363878723249,0.2393346543229947,0.118851729636921,0.0438871473354232,-0.0525384321754493,1.8620594559269536e-08,0.0385265072765072,-0.0008225230306448,0.0313607719574635,-0.0153209109730848,0.0153209109730848,0.0153209109730848,0.0153209109730848,0.5239370751885938,0.0331753554502372,0.0047619047619047,-0.1457489878542511,-0.1757812500000001,-0.2214022140221402,-0.2156133828996282,-0.2067669172932331,-0.1692913385826772,-0.1692913385826772,-0.2299270072992701,-0.1171548117154812,-0.0905172413793103,-0.1171548117154812,-0.1244813278008299,-0.0186046511627907,0.2126436781609195,0.0656565656565655,-0.0745614035087719,-0.1387755102040817,-0.1915708812260537,-0.1387755102040817,-0.1526104417670684,-0.1946564885496183,-0.2847457627118644,-0.3301587301587302,-0.3127035830618893,-0.2185185185185186,-0.2067669172932331,-0.2007575757575758,-0.172549019607843,-0.1387755102040817,-0.1884615384615385,-0.1422764227642277,-0.128099173553719,-0.1422764227642277,-0.1977186311787072,-0.0786026200873363,-0.0452488687782806,-0.0982905982905982,-0.0580357142857144,-0.0622222222222222,-0.0905172413793103,-0.0826086956521738,-0.0622222222222222,-0.0622222222222222,0.0394088669950738,0.0047619047619047,-0.0047169811320755,-0.0186046511627907
SEAR.L^C99,-1.0,10.0,0.0289150460593654,-0.0869155354449472,1.475666282631897,-0.2379233730065971,-0.0405430888176502,-0.2273300542312894,6.406801501063355e-08,-0.0771243009200794,-0.0350562947799386,0.1813695249845774,0.1929982149832432,0.1029773052958822,-0.05621018564191,-0.0680293017775728,1.3033629008225092,0.0315789473684211,-0.0206185567010309,-0.0686274509803922,0.0106382978723404,0.0674157303370786,0.1585365853658535,0.3194444444444444,0.0555555555555555,0.0555555555555555,0.0795454545454545,0.0439560439560438,0.1309523809523809,0.1176470588235294,0.1176470588235294,0.1309523809523809,0.144578313253012,0.0555555555555555,0.0,-0.0104166666666666,-0.05,0.0674157303370786,0.0326086956521738,-0.0686274509803922,-0.05,-0.1284403669724771,-0.1037735849056604,-0.15929203539823,-0.188034188034188,-0.2857142857142858,-0.2692307692307693,-0.1810344827586206,-0.1810344827586206,-0.2338709677419355,-0.2338709677419355,-0.2016806722689075,-0.24,-0.1517857142857144,-0.1949152542372881,-0.2748091603053435,-0.246031746031746,-0.2578125,-0.2803030303030304,-0.2148760330578513,-0.2338709677419355,-0.291044776119403,-0.2338709677419355,-0.2692307692307693,-0.2692307692307693,-0.2635658914728682
SEND.L^I93,-1.0,15.0,-0.4487054352387553,-0.0459407841868522,0.1672091302293152,-0.1928083708443813,-0.5397818812740117,0.0371128004206722,5.681976842741019e-12,-0.0625,-0.045091687531533,-0.4601122813032345,0.0313772048846675,0.2168127748431053,-0.0313772048846675,-0.0313772048846675,1.3033629008225092,0.0266666666666666,-0.1071428571428571,-0.1666666666666667,-0.127906976744186,-0.0384615384615385,-0.1071428571428571,-0.1176470588235294,-0.2424242424242424,-0.2424242424242424,-0.3055555555555556,-0.2574257425742574,-0.0740740740740741,-0.1379310344827585,-0.2268041237113401,-0.0853658536585365,-0.1379310344827585,-0.1666666666666667,-0.2647058823529412,-0.3181818181818182,-0.3421052631578947,-0.3362831858407079,-0.4485294117647059,-0.4186046511627906,-0.4525547445255474,-0.4718309859154929,-0.4791666666666666,-0.5192307692307693,-0.6052631578947368,-0.6621621621621622,-0.6835443037974684,-0.6462264150943396,-0.6376811594202898,-0.6696035242290749,-0.6651785714285714,-0.6173469387755102,-0.6073298429319371,-0.5562130177514792,-0.5192307692307693,-0.5370370370370371,-0.4897959183673469,-0.4827586206896551,-0.5588235294117647,-0.5786516853932584,-0.5588235294117647,-0.5535714285714286,-0.5192307692307693,-0.5481927710843373,-0.6031746031746031,-0.4791666666666666
SFL.L^H05,-1.0,16.0,0.2532876248127046,0.02667953585201,0.1240424164079219,0.0188969919357433,0.0311914297551639,0.0353019052761377,9.342967462393743e-10,0.006125574272588,0.0030080706658446,0.2959211152448521,-0.2084864353451122,-1.219677218318066,0.2084864353451122,0.2084864353451122,0.2358757641167407,0.1351351351351351,-0.119047619047619,-0.1956521739130435,-0.2127659574468084,-0.075,-0.0512820512820513,-0.1956521739130435,-0.1395348837209302,-0.1395348837209302,-0.26,-0.1956521739130435,0.1212121212121211,-0.0263157894736841,-0.0512820512820513,-0.119047619047619,-0.075,-0.2448979591836735,-0.3272727272727274,-0.3272727272727274,-0.3620689655172413,-0.3620689655172413,-0.3728813559322034,-0.3833333333333333,-0.4393939393939394,-0.4477611940298508,-0.4477611940298508,-0.421875,-0.4931506849315068,-0.5066666666666666,-0.5194805194805194,-0.5194805194805194,-0.5066666666666666,-0.4558823529411765,-0.4788732394366197,-0.4714285714285714,-0.4637681159420289,-0.421875,-0.4558823529411765,-0.486111111111111,-0.4931506849315068,-0.486111111111111,-0.5432098765432098,-0.5542168674698795,-0.5066666666666666,-0.4714285714285714,-0.4477611940298508,-0.5316455696202531,-0.486111111111111,-0.4558823529411765
