firms,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TSTT.L,27.0,0.0218593287900218,0.1482896999808905,1.1842062153611823,0.1850960360106056,0.2615053763440858,-0.0277283134062579,8.801140397154743e-13,0.0599999999999999,0.0092580686640092,-0.0803374908290535,-0.1046854521625164,-0.0132336229819922,0.0255320743718524,0.1046854521625164,-0.3176655098778875,-0.0277777777777777,0.0,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.3846153846153846,0.3846153846153846,0.5652173913043477,0.4399999999999999,1.117647058823529,1.7692307692307692,1.4,1.7692307692307692,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.25,0.7142857142857142,1.5714285714285712,1.5714285714285712,1.5714285714285712,2.0,1.7692307692307692,1.5714285714285712,1.4,2.2727272727272725,3.5,2.6,1.7692307692307692,1.7692307692307692,1.5714285714285712,2.6,2.2727272727272725,1.4,1.4,1.0,1.7692307692307692,1.0,0.894736842105263,0.6363636363636362,0.5,0.7999999999999998,0.3333333333333332,0.0909090909090908,0.0285714285714286,-0.1219512195121951,-0.3207547169811321,-0.4098360655737705,-0.5068493150684932
TTG.L,34.0,0.053321417932678,0.0045236828100053,1.362688377862455,0.2031875421691263,-0.0945121951219512,0.3549528507181177,7.368905001075462e-09,0.0658644711842939,0.0819183795055108,0.2015231400117165,1.5001247795473494,-0.0385995383054255,-0.1367866464660236,0.2956740865182696,1.3033629008225092,0.0709459459459458,0.0647482014388489,0.0313588850174215,0.0033898305084745,0.0533807829181494,0.1297709923664121,0.1297709923664121,0.0763636363636364,0.1792828685258964,0.3577981651376145,0.5913978494623655,0.5336787564766841,0.4874371859296482,0.4874371859296482,0.3962264150943395,0.3333333333333332,0.2595744680851064,0.3577981651376145,0.5025380710659899,0.4726368159203982,0.4095238095238094,0.7411764705882353,0.6536312849162011,0.5828877005347592,0.5828877005347592,0.7724550898203593,0.8499999999999999,1.1925925925925922,1.2595419847328242,1.2595419847328242,1.4666666666666668,1.8190476190476188,2.182795698924731,2.1157894736842104,2.1157894736842104,1.8190476190476188,1.8737864077669903,1.4666666666666668,1.3125,1.2424242424242422,1.2769230769230768,1.573913043478261,1.4065040650406506,1.5517241379310347,1.5517241379310347,1.2945736434108528,1.7407407407407405,1.5299145299145305,1.084507042253521
TW.L,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.1012662207515568,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,8.323306411905051,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,0.0508474576271187,-0.024793388429752,0.0172413793103447,0.1346153846153845,0.1346153846153845,0.3111111111111111,0.3111111111111111,0.3409090909090908,0.5945945945945945,0.7101449275362319,0.8730158730158728,0.5128205128205128,1.0,1.2692307692307692,1.2264150943396226,0.3720930232558139,0.0172413793103447,-0.1194029850746269,0.0442477876106195,0.0727272727272725,0.0350877192982457,-0.1127819548872181,-0.1748251748251748,-0.3586956521739131,-0.4010152284263959,-0.4755555555555556,-0.4869565217391304,-0.4460093896713615,-0.5183673469387755,-0.5183673469387755,-0.562962962962963,-0.5902777777777778,-0.5183673469387755,-0.4511627906976744,-0.4891774891774892,-0.4611872146118722,-0.4215686274509804,-0.4869565217391304,-0.5888501742160279,-0.595890410958904,-0.5770609318996416,-0.549618320610687,-0.5261044176706828,-0.5547169811320755,-0.5972696245733788,-0.6312500000000001,-0.5426356589147288,-0.5661764705882353,-0.6013513513513513
UBIS.L^F00,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.3596184419713641,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.3672046866287867,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,0.0608695652173914,-0.1038961038961038,-0.0921052631578946,-0.1085271317829457,-0.1131105398457583,-0.146039603960396,-0.146039603960396,-0.1062176165803108,-0.054794520547945,-0.0281690140845068,-0.0142857142857142,0.0147058823529413,0.0849056603773585,0.2500000000000002,0.0615384615384615,-0.0057636887608069,-0.146039603960396,-0.172661870503597,-0.1243654822335025,-0.1920374707259952,-0.148148148148148,-0.1176470588235294,-0.0775401069518716,-0.0897097625329814,-0.1666666666666665,-0.1564792176039119,-0.1243654822335025,-0.049586776859504,-0.0824468085106382,-0.0824468085106382,-0.1108247422680411,-0.0700808625336926,0.0,0.0849056603773585,0.12012987012987,0.0952380952380953,0.1129032258064517,0.0648148148148148,-0.0254237288135592,-0.0363128491620111,-0.0057636887608069,0.1165048543689322,0.0987261146496816,0.0422960725075529,0.0087719298245614,-0.0521978021978022,-0.0389972144846796,-0.017094017094017,-0.0848806366047745
UDG.L^H21,32.0,0.0764654498150306,0.2371058246583986,0.8478878690830123,-0.0460666001394643,0.0387524971082518,0.5507081510434988,1.893974220535932e-08,-0.0149327671620665,0.0692278207730339,0.1280591681866322,25.33952588146238,-0.1451149951848328,-0.0601687035920294,-0.0630289687563761,0.2152052881028081,0.0096153846153845,0.0505050505050506,0.1063829787234043,0.1063829787234043,0.1366120218579234,0.04,0.04,0.0452261306532664,0.0146341463414634,0.0246305418719212,0.04,0.04,0.0666666666666666,0.2235294117647059,0.2455089820359282,0.2455089820359282,0.2606060606060607,0.2606060606060607,0.1555555555555556,0.1243243243243243,0.1122994652406417,0.3,0.3,0.2235294117647059,0.1885714285714286,0.1885714285714286,0.2606060606060607,0.2235294117647059,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.824561403508772,0.5294117647058822,0.4246575342465755,0.3774834437086092,0.3333333333333332,0.2919254658385093,0.3506493506493506,0.368421052631579,0.5522388059701493,0.4545454545454546,0.5407407407407407,0.4857142857142857
UDIS.L^G01,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,0.1938774463019403,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,-0.0457142857142857,-0.0168539325842697,0.0416666666666667,0.2237762237762237,0.3059701492537312,0.6826923076923077,0.6826923076923077,0.5217391304347827,0.6203703703703702,1.2151898734177211,0.9444444444444444,3.166666666666667,2.645833333333333,3.605263157894737,2.1818181818181817,0.4705882352941177,0.1075949367088606,0.3059701492537312,0.3671875,0.0869565217391303,0.3779527559055118,-0.125,-0.2521367521367521,-0.3421052631578948,-0.2971887550200803,-0.2584745762711864,-0.449685534591195,-0.6067415730337079,-0.6875,-0.6875,-0.697754749568221,-0.6951219512195121,-0.6982758620689655,-0.6951219512195121,-0.6982758620689655,-0.6806569343065694,-0.65,-0.6777163904235728,-0.691358024691358,-0.7083333333333333,-0.6982758620689655,-0.6728971962616822,-0.6728971962616822,-0.6886120996441281,-0.7008547008547008,-0.7008547008547008,-0.6818181818181819,-0.6728971962616822,-0.6846846846846847
UDOL.L^I93,9.0,0.0312632321806633,0.5132894502757517,1.95192108067472,0.1395196251336227,-0.0665250298765103,-0.1135855655537408,6.58208368265197e-11,0.0452261306532663,-0.0625735121147965,0.2690941385435169,0.2028071752694435,0.4243314134182233,0.1181904942450373,0.0996228549877428,0.5968728944065174,-0.0051020408163264,0.0155440414507772,0.0208333333333332,-0.0150753768844221,-0.0150753768844221,0.0769230769230768,0.0769230769230768,0.0481283422459892,0.0208333333333332,-0.0297029702970297,0.0594594594594592,0.1264367816091953,0.0315789473684211,0.0,-0.0798122065727698,-0.21285140562249,-0.2686567164179105,-0.2096774193548387,-0.1799163179916318,-0.1934156378600824,-0.2096774193548387,-0.2159999999999999,-0.2283464566929134,-0.2432432432432432,-0.2283464566929134,-0.1250000000000001,-0.1050228310502283,-0.1090909090909091,-0.1967213114754098,-0.1967213114754098,-0.1799163179916318,-0.1131221719457014,-0.0150753768844221,0.0155440414507772,0.0425531914893617,-0.0439024390243901,-0.0883720930232557,-0.1403508771929824,-0.1587982832618025,-0.1288888888888889,-0.1090909090909091,-0.1009174311926606,-0.1327433628318584,-0.1327433628318584,-0.1131221719457014,-0.0798122065727698,-0.0576923076923077,-0.0925925925925926,-0.1210762331838565
VANQ.L,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0539135121071889,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,0.0046838407494145,-0.0553097345132743,0.0543209876543209,0.150943396226415,0.2558823529411764,-0.4786324786324786,-0.4786324786324786,-0.4476067270375162,-0.4260752688172043,-0.3664688427299704,-0.303425774877651,-0.2547993019197209,-0.2077922077922078,-0.1660156250000001,-0.1756756756756756,-0.1912878787878789,-0.2092592592592593,-0.1303462321792261,-0.0295454545454547,-0.1048218029350105,-0.036117381489842,0.0094562647754135,0.0491400491400488,-0.1048218029350105,-0.1250000000000001,-0.0615384615384615,-0.0382882882882884,-0.0138568129330255,-0.1141078838174275,-0.1141078838174275,-0.1321138211382114,-0.0656455142231948,0.0648379052369076,0.0517241379310344,0.0491400491400488,0.1062176165803108,0.1119791666666665,0.1666666666666665,0.0070754716981129,0.0094562647754135,0.0314009661835748,0.1326259946949601,0.1090909090909089,0.0948717948717947,0.1386666666666665,0.1033591731266148,0.2199999999999999,0.2822822822822821,0.2270114942528733
VIDV.L,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.5840757148610397,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,5.564440775036216,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,0.020316027088036,0.0114155251141552,0.0804878048780488,0.1657894736842105,0.3029411764705882,0.254957507082153,0.254957507082153,0.2374301675977652,0.3715170278637769,0.5653710247349821,0.8771186440677965,0.8771186440677965,0.8691983122362867,0.9094827586206896,0.7935222672064774,0.5821428571428571,0.5653710247349821,0.5709219858156027,0.6529850746268655,0.5935251798561152,0.7372549019607844,0.7372549019607844,0.6654135338345863,0.6346863468634685,0.6407407407407406,0.8535564853556483,0.9601769911504424,0.9865470852017936,0.9344978165938862,0.9344978165938862,1.089622641509434,1.394594594594594,1.7515527950310554,1.8037974683544304,1.8216560509554136,1.7861635220125782,2.097902097902098,1.7687499999999998,1.4475138121546958,1.434065934065934,1.6058823529411763,1.6526946107784433,1.6686746987951806,1.701219512195122,1.6686746987951806,1.8037974683544304,1.8397435897435888,1.9533333333333327,1.4611111111111108
VLX.L,35.0,0.1299129865191265,0.2038135093377373,1.9836592423266388,0.2770503375859539,0.1904332360041023,0.361368663626672,6.607837567840663e-09,0.0898075432269373,0.0984728502060158,0.0903192522511034,4.467914272269815,0.1763759480704753,-0.1236007416453066,0.2496298824820736,0.2975077968492594,-0.0241228070175437,-0.0338983050847457,0.0270270270270267,0.0604651162790697,0.1603053435114503,0.0780141843971629,0.0780141843971629,0.1399999999999999,0.0363636363636361,0.169230769230769,0.2845070422535212,0.4615384615384614,0.5833333333333333,0.5457627118644066,0.4615384615384614,0.3818181818181818,0.3103448275862068,0.2845070422535212,0.4662379421221865,0.4117647058823528,0.5149501661129567,0.7538461538461536,0.7882352941176469,0.5510204081632653,0.5778546712802766,0.6826568265682655,0.6170212765957446,0.7674418604651161,0.7471264367816091,0.7471264367816091,0.7538461538461536,0.8688524590163933,1.0088105726872243,0.9404255319148932,1.0266666666666664,0.8999999999999999,0.8239999999999998,0.5833333333333333,0.4476190476190476,0.4615384615384614,0.535353535353535,0.5833333333333333,0.5888501742160277,0.5833333333333333,0.535353535353535,0.8023715415019763,0.6888888888888887,0.5888501742160277,0.2773109243697478
VOD.L,35.0,0.0497513159617163,0.2752240965414172,0.4099042663852533,0.1208283165135793,0.2047137087794556,0.6229715970680159,3.1186053420212294e-05,0.0391672298719533,-0.0097502519578607,-0.0244624627976177,52.38878858161232,-0.1462901409620972,-0.0372231137421244,0.0420401152251744,0.0529580606614276,0.12890625,-0.0656934306569343,0.0556701030927835,0.1403118040089086,0.1990632318501173,0.3094629156010229,0.3094629156010229,0.3061224489795919,0.3509234828496042,0.1990632318501173,0.2610837438423647,0.3689839572192512,0.5375375375375375,0.7297297297297298,0.620253164556962,0.532934131736527,0.3689839572192512,0.4670487106017191,0.6516129032258065,0.4182825484764543,0.532934131736527,0.3580901856763925,0.4504249291784703,0.3403141361256545,0.3473684210526317,0.5058823529411764,0.4840579710144927,0.497076023391813,0.4065934065934065,0.4065934065934065,0.4143646408839778,0.4670487106017191,0.7839721254355401,0.9922178988326852,0.9844961240310076,0.9393939393939394,1.160337552742616,0.7297297297297298,0.5058823529411764,0.3989071038251366,0.3509234828496042,0.6253968253968254,0.4840579710144927,0.3617021276595746,0.4182825484764543,0.2994923857868021,0.2994923857868021,0.5753846153846154,0.4027397260273972
VP.L,35.0,0.01056479792967,0.3022028484410559,1.0892776661840124,0.3272087418427749,0.050106552210583,0.4730462680477612,2.671743046756675e-09,0.1060666934511853,0.0159430056387213,-0.0115481969370421,3.743931183366219,-0.0618228853224171,0.0406337415731064,0.0587150734508356,0.435927026715777,0.1204819277108435,-0.0119047619047618,0.4067796610169492,0.2575757575757573,0.3387096774193547,0.7291666666666667,0.7291666666666667,0.296875,0.3833333333333333,0.2575757575757573,0.4310344827586208,0.8043478260869563,0.2769230769230768,0.1527777777777776,0.0246913580246912,-0.1530612244897959,-0.2095238095238095,-0.1530612244897959,-0.1263157894736841,-0.1616161616161616,-0.1530612244897959,-0.1616161616161616,-0.2169811320754717,-0.2169811320754717,-0.2719298245614034,-0.2905982905982905,-0.1530612244897959,-0.1170212765957446,-0.2314814814814816,-0.2314814814814816,-0.2719298245614034,-0.2385321100917432,0.2575757575757573,0.1369863013698629,0.1527777777777776,-0.0119047619047618,-0.0674157303370787,-0.2314814814814816,-0.4275862068965517,-0.4315068493150685,-0.4028776978417265,-0.3464566929133859,-0.3941605839416059,-0.4391891891891892,-0.4969696969696969,-0.4779874213836478,-0.435374149659864,-0.4503311258278146,-0.5990338164251208
VSPL.L^I93,14.0,0.2387567694843419,0.10106260989221,1.1608882857478051,-0.4616907927702188,0.2625913110342174,-0.0439629785443796,2.0281178343623332e-08,-0.1496598639455782,-0.1287967977395809,0.2299693146948516,-0.0035294117647059,0.6594779648193683,-0.1573444710555523,0.0035294117647059,0.3808179669069882,-0.0173661360347322,0.0469696969696971,0.0549618320610687,0.2080419580419581,0.2059336823734729,0.3161904761904761,0.3161904761904761,0.4102040816326531,0.4130879345603273,0.6107226107226107,0.6894865525672373,0.7538071065989849,0.7994791666666667,1.068862275449102,0.924791086350975,0.9035812672176308,1.342372881355932,1.4590747330960854,1.8553719008264464,1.8319672131147544,1.6374045801526718,1.5687732342007434,1.5498154981549814,1.3993055555555558,1.433098591549296,1.4945848375451265,1.8204081632653064,1.8089430894308944,2.112612612612613,2.112612612612613,1.9404255319148933,1.9404255319148933,2.2904761904761903,2.259433962264151,2.184331797235023,2.274881516587678,2.30622009569378,2.155251141552512,1.8553719008264464,1.867219917012448,2.0440528634361232,2.30622009569378,1.9784482758620687,1.915611814345992,1.7975708502024288,1.8553719008264464,1.742063492063492,1.9784482758620687,1.5880149812734086
VSVS.L,34.0,0.0961728105189012,0.241446725317693,1.3942445407929531,-0.0229682020525061,0.2075507857416636,0.2809265648102198,8.114056501108776e-08,-0.0074452816648726,0.074242779995304,-0.0160961892756713,-0.6959696344911345,0.1907667466326325,-0.0058716103662859,0.2462109684095197,0.1302643208442154,0.0510204081632652,-0.1515151515151516,-0.1009174311926606,-0.1009174311926606,-0.0297029702970297,0.0051282051282051,0.0051282051282051,-0.0576923076923077,-0.0392156862745098,0.0051282051282051,0.1395348837209302,0.2249999999999998,0.3243243243243243,0.5934959349593496,0.3706293706293706,0.380281690140845,0.1951219512195121,0.2894736842105263,0.5433070866141732,0.7043478260869567,0.7345132743362832,0.97979797979798,0.7981651376146788,0.5806451612903225,0.5433070866141732,0.53125,0.8148148148148147,0.7981651376146788,0.5076923076923077,0.5076923076923077,0.53125,0.5193798449612403,0.8846153846153846,0.8490566037735847,0.7818181818181817,1.3902439024390243,1.6133333333333333,0.5433070866141732,0.0481283422459892,-0.0439024390243901,-0.1365638766519824,0.0315789473684211,0.0370370370370369,-0.1050228310502283,-0.234375,-0.3049645390070922,-0.260377358490566,-0.3509933774834437,-0.375796178343949
WAGN.L^C09,20.0,-0.033801580333626,0.059778305621536,1.0745933111140076,-0.1502555340522423,0.2719836400817996,0.4010716677829835,9.887356509199877e-09,-0.0487062404870624,0.0823822066139888,-0.1173840134153159,1.0066294277412742,-0.0493124850799712,0.1655066123852631,0.0066197183098592,1.3033629008225092,0.0022573363431153,0.0547619047619045,0.1417525773195875,0.1719576719576718,0.0497630331753553,0.0423529411764704,0.0423529411764704,0.0350467289719624,-0.022075055187638,0.0374707259953162,0.1301020408163264,0.2657142857142855,0.0068181818181816,0.1215189873417721,0.0230946882217089,0.0326340326340326,-0.0493562231759657,0.0598086124401913,0.1301020408163264,0.1657894736842105,0.1719576719576718,0.20708446866485,0.197297297297297,0.0497630331753553,0.0522565320665082,0.0965346534653464,0.1047381546134662,0.1102756892230574,0.0778588807785887,0.0778588807785887,0.1358974358974358,0.2136986301369863,0.415335463258786,0.3067846607669615,0.2840579710144926,0.3383685800604228,0.3672839506172838,0.4018987341772151,0.2237569060773478,0.254957507082153,0.4018987341772151,0.5223367697594501,0.415335463258786,0.415335463258786,0.4198717948717947,0.4915824915824913,0.4915824915824913,0.4018987341772151,0.3223880597014923
