firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SMET.L^G00,-1.0,9.0,0.0437475693830651,0.0744256273102648,0.0367379531641806,-0.123397357340404,0.1048649594586711,0.0265606133470796,8.892811411163089e-12,-0.04,0.0002616227682517,-0.0502872015796087,0.3315869897402314,-0.4052066216420718,-0.3315869897402314,-0.3315869897402314,0.1724274361312571,-0.1973684210526316,-0.40625,-0.3968253968253968,-0.3870967741935484,-0.3391304347826086,-0.4452554744525547,-0.4452554744525547,-0.5308641975308642,-0.5159235668789809,-0.4153846153846153,-0.40625,-0.371900826446281,-0.3448275862068964,-0.2962962962962963,-0.4153846153846153,-0.4532374100719424,-0.4758620689655172,-0.4370370370370371,-0.40625,-0.5032679738562091,-0.5,-0.5064935064935066,-0.4966887417218543,-0.4899328859060402,-0.4794520547945206,-0.5393939393939393,-0.5421686746987951,-0.5393939393939393,-0.5308641975308642,-0.5308641975308642,-0.5502958579881656,-0.5365853658536586,-0.5449101796407185,-0.5189873417721519,-0.4794520547945206,-0.4899328859060402,-0.4794520547945206,-0.4285714285714286,-0.3968253968253968,-0.4370370370370371,-0.4452554744525547,-0.4242424242424243,-0.4108527131782946,-0.4411764705882353,-0.361344537815126,-0.3666666666666666,-0.3504273504273504,-0.2621359223300971,-0.2761904761904762
SMIN.L,-1.0,36.0,-0.0213603147835862,0.0505908419497784,0.6972572247713316,0.0561670729963216,0.123646960865945,0.339696969696899,1.27451788355485e-07,0.018206896551724,0.0563987258759602,-0.1413864104323953,3.6249108920979087,-0.4295625764983866,-0.0188654380309389,0.0665004156275976,10.663878279456892,-0.0470588235294116,-0.0555555555555556,-0.102112676056338,-0.0485074626865672,0.0240963855421685,-0.0449438202247191,-0.0449438202247191,-0.0727272727272727,-0.0077821011673151,0.0991379310344826,0.1383928571428569,0.1860465116279068,0.2142857142857142,0.2686567164179105,0.2259615384615383,0.1915887850467288,0.1184210526315789,-0.0449438202247191,0.0897435897435896,0.0669456066945606,0.0851063829787233,-0.0154440154440154,-0.0957446808510638,-0.0590405904059041,-0.0192307692307693,-0.1442953020134229,-0.1611842105263158,-0.1930379746835444,-0.1774193548387097,-0.1611842105263158,-0.180064308681672,-0.1930379746835444,-0.2006269592476489,-0.1556291390728477,-0.0449438202247191,0.0,-0.0590405904059041,0.0,0.1233480176211452,-0.0039062500000001,-0.0267175572519084,0.0805084745762712,0.0282258064516127,0.02,0.0759493670886075,0.0897435897435896,0.1434977578475336,0.3858695652173911,0.3010204081632652
SMJ.L,-1.0,27.0,0.097983357073244,0.3359655419956928,0.0297843709735993,-0.336538247292011,0.0995907711846468,-0.0028515276040735,1.068587912164183e-12,-0.1090909090909091,0.0381437888897218,0.0888733379986003,0.2860574613241088,-0.9397555093920946,-0.3476141348961716,-0.2860574613241088,0.3092558702903129,0.07981220657277,0.0649999999999999,0.086734693877551,0.0923076923076922,0.0923076923076922,0.1390374331550801,0.1390374331550801,0.1451612903225805,0.2987804878048781,0.3148148148148146,0.3067484662576687,0.3653846153846152,0.3481012658227846,0.392156862745098,0.3067484662576687,0.290909090909091,0.290909090909091,0.290909090909091,0.2529411764705882,0.1833333333333333,0.1767955801104972,0.1767955801104972,0.1703296703296701,0.1576086956521738,0.2529411764705882,0.2678571428571428,0.290909090909091,0.3148148148148146,0.3229813664596273,0.3067484662576687,0.392156862745098,0.3741935483870966,0.3741935483870966,0.5661764705882351,0.6384615384615384,0.6384615384615384,0.6259541984732824,0.6384615384615384,0.5106382978723405,0.4791666666666667,0.392156862745098,0.6384615384615384,0.704,0.7317073170731707,0.704,0.8050847457627119,0.9189189189189186,1.0285714285714285,0.8362068965517242
SMON.L^H07,-1.0,18.0,-0.0092205807437595,0.0591276335957187,0.2145444913033308,-1.3553943140364737,0.1230143077419585,-0.263660789682438,8.610472281286573e-12,-0.4393592677345538,-0.1687824758023434,-0.1832641117613743,-0.7560205622588131,-0.0644623573267745,-0.136685673593021,-0.1894623573267745,1.3033629008225092,-0.1927272727272726,-0.121405750798722,-0.1459627329192546,-0.1459627329192546,-0.1691842900302115,-0.2253521126760562,-0.2253521126760562,-0.2627345844504021,-0.2028985507246377,-0.0582191780821917,0.0223048327137547,-0.0484429065743945,-0.014336917562724,-0.1013071895424836,-0.2142857142857143,-0.3243243243243243,-0.3193069306930692,-0.3055555555555556,-0.2382271468144043,-0.2318435754189944,-0.1935483870967742,-0.2686170212765957,-0.2819843342036553,-0.2587601078167115,-0.2005813953488372,-0.2930591259640103,-0.3276283618581906,-0.3259803921568628,-0.2966751918158568,-0.2801047120418848,-0.2912371134020618,-0.2587601078167115,-0.1982507288629738,-0.1486068111455109,-0.0418118466898954,-0.0771812080536912,-0.0677966101694915,-0.0107913669064747,0.053639846743295,-0.014336917562724,0.0261194029850746,0.07421875,0.07421875,0.0377358490566037,0.0658914728682169,0.0185185185185183,0.1956521739130436,0.3888888888888888,0.1088709677419355
SMWH.L,-1.0,34.0,0.2533333333333333,0.1397174254317111,1.605516203205863,0.8466741404788172,0.7052023121387283,0.4827744904667729,3.793924647706633e-08,0.2744545454545454,0.2022222222222222,0.18337617823479,0.077627498049797,0.1134687735139202,0.243820592237832,0.5801354401805869,0.2773112554941508,-0.4143468950749465,0.0711009174311925,0.6385964912280702,0.7296296296296294,0.2453333333333334,0.2354497354497355,0.2354497354497355,0.2865013774104683,0.3008356545961004,0.3304843304843305,0.2193211488250652,1.039301310043668,1.108352144469526,0.4967948717948718,1.4259740259740257,0.3304843304843305,0.3419540229885056,1.250602409638554,1.6309859154929578,1.6916426512968297,0.5261437908496731,0.4548286604361371,0.3497109826589595,0.4237804878048781,0.5016077170418007,1.3705583756345177,1.1670533642691416,0.3695014662756597,1.3705583756345177,0.5162337662337662,0.5723905723905722,0.58843537414966,1.699421965317919,1.6685714285714286,1.0304347826086957,2.1447811447811445,0.7043795620437954,2.134228187919463,0.8171206225680934,1.838905775075988,0.6443661971830987,1.707246376811594,0.6048109965635737,0.58843537414966,0.5723905723905722,0.5016077170418007,0.4920127795527156,0.5671140939597314,0.3735294117647059
SN.L,-1.0,34.0,0.0256471500597007,0.1628420907574753,0.7746691022412109,0.5033498778836941,0.0614601132799004,0.512316861282708,3.626095548938356e-07,0.1631639084442151,0.1089123340529986,-0.0116111545961967,7.591995718750537,-0.2193649752614279,-0.0240713765742049,0.1244745782791654,0.0701358896925485,0.0075187969924812,0.0075757575757575,-0.0362318840579708,-0.0220588235294117,0.0230769230769229,0.0901639344262295,0.0901639344262295,0.0310077519379845,0.1981981981981981,0.3854166666666667,0.2788461538461539,0.2314814814814814,0.2314814814814814,0.3168316831683169,0.33,0.1465517241379312,0.1465517241379312,0.1465517241379312,0.1083333333333333,0.1271186440677967,0.1367521367521369,0.0901639344262295,0.0075757575757575,-0.0362318840579708,-0.0220588235294117,-0.0499999999999999,-0.0431654676258991,-0.0567375886524821,0.0230769230769229,-0.0074626865671642,-0.1013513513513513,-0.0567375886524821,-0.0074626865671642,0.0,0.1465517241379312,0.1271186440677967,0.0310077519379845,0.08130081300813,0.209090909090909,0.0230769230769229,-0.0362318840579708,0.1176470588235294,0.0555555555555555,0.0725806451612904,-0.0362318840579708,-0.0633802816901407,-0.0074626865671642,0.0230769230769229,-0.0890410958904108
SNGT.L^K03,-1.0,15.0,-0.1259000695615118,-0.0122157458336754,2.497506660411124,-0.2282005923418426,-0.1337446826433053,0.2181159129515916,1.488561641323061e-09,-0.0739726027397259,-0.0698623183410519,-0.1143670954658741,0.4729464744317949,0.1375251003963431,0.0793369378673004,-0.0765319204909872,1.3033629008225092,-0.0341463414634145,0.0621761658031088,0.1202185792349725,0.25,0.2732919254658383,0.3398692810457515,0.3398692810457515,0.680327868852459,0.8141592920353982,1.4404761904761902,1.329545454545454,1.3033707865168536,1.2282608695652173,1.5,1.5624999999999996,1.4117647058823528,1.4698795180722892,1.5624999999999996,1.6973684210526314,1.5624999999999996,1.4117647058823528,1.4698795180722892,1.6282051282051275,1.2527472527472523,0.6942148760330578,0.4335664335664335,0.5073529411764703,0.3851351351351351,0.3576158940397349,0.1714285714285712,0.1081081081081078,0.2058823529411764,0.2349397590361446,0.2349397590361446,0.4539007092198581,0.4137931034482758,0.4539007092198581,0.3398692810457515,0.2974683544303795,0.3141025641025639,0.331168831168831,0.2654320987654319,0.2974683544303795,0.4335664335664335,0.3945578231292517,0.7083333333333333,0.6666666666666665,0.7826086956521738,0.5648854961832059
SNR.L,-1.0,34.0,0.1801159700410727,0.1505052676843689,1.4339685683123324,0.3796255211258014,0.0571630204657726,0.5096969025322725,1.3932657119251932e-08,0.1230579096045197,0.1526938874124184,0.3099081201887261,1.6222080581350693,-0.0501627715665009,0.0183043355149046,0.287991498405951,0.1419504149410653,-0.0588235294117647,-0.0422535211267603,-0.0555555555555554,0.1525423728813559,0.2830188679245282,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.4782608695652175,0.9428571428571432,0.7435897435897436,0.7435897435897436,0.8888888888888891,0.7,0.7435897435897436,0.3877551020408165,0.2142857142857142,0.192982456140351,0.2363636363636363,0.1724137931034484,0.1724137931034484,0.0967741935483872,0.1724137931034484,0.1724137931034484,0.2363636363636363,0.0303030303030302,0.0149253731343284,0.0149253731343284,0.0303030303030302,0.0303030303030302,-0.0684931506849314,-0.0555555555555554,-0.0684931506849314,0.0303030303030302,0.1724137931034484,0.2363636363636363,0.0967741935483872,0.1333333333333335,0.2830188679245282,0.0967741935483872,0.1333333333333335,0.2142857142857142,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.3877551020408165,0.3076923076923077,0.5454545454545456,0.2142857142857142
SNWS.L,-1.0,18.0,0.0171858216970999,0.1444229529335912,8.376470090232141,-0.1231664203023371,-0.4454072790294627,-0.0543130990415325,2.296823573444351e-08,-0.0399251403618216,0.0392051557465091,-0.092250922509225,0.0182948810382119,-0.2001130628563937,-0.1038406037520762,-0.0182948810382119,0.2506467116966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPF.L^B00,-1.0,3.0,0.0629190412336574,0.2223253655140404,2.3237032849464074,0.0273810704157701,0.161092481468408,-0.0227505865385591,1.4736466660538585e-10,0.0088757396449704,0.0346547100234663,-0.0295572646019537,-0.0812153806119035,0.1473936271298971,-0.0032027849450873,0.0812153806119035,0.4121504280258211,-0.0476190476190475,0.0,0.0120481927710842,0.0370370370370369,0.0,-0.0967741935483872,-0.0967741935483872,-0.134020618556701,-0.0454545454545455,0.0370370370370369,0.0120481927710842,0.0769230769230768,0.1506849315068492,0.1999999999999999,-0.1063829787234041,-0.2,-0.1683168316831683,-0.0454545454545455,0.1830985915492957,0.024390243902439,-0.0232558139534884,-0.125,-0.1923076923076924,-0.1683168316831683,-0.1923076923076924,-0.2758620689655172,-0.2758620689655172,-0.3636363636363636,-0.3636363636363636,-0.4206896551724137,-0.4782608695652174,-0.5254237288135594,-0.5280898876404494,-0.7152542372881356,-0.6923076923076923,-0.7073170731707317,-0.83399209486166,-0.8356164383561644,-0.83399209486166,-0.7889447236180904,-0.7851662404092072,-0.7915632754342432,-0.7889447236180904,-0.7723577235772358,-0.7572254335260116,-0.7307692307692308,-0.72,-0.7307692307692308,-0.7514792899408285
SPT.L,-1.0,34.0,0.1465871509172151,0.5404373247171087,1.300368737827788,0.5764936988010241,0.1682784743786118,0.2851544242754145,4.920657671366344e-09,0.1868739205526771,0.0559125964010282,0.1067717214175503,2.507933305477735,-0.5350386580887558,0.0264786129627813,0.1852869516482875,0.1917865102098719,-0.0137614678899083,-0.0353982300884954,-0.0562770562770562,-0.052173913043478,-0.004566210045662,0.0092592592592593,0.0092592592592593,0.0234741784037559,0.0046082949308756,0.2247191011235956,0.1978021978021977,0.1978021978021977,0.2386363636363637,0.2178770949720672,0.2178770949720672,0.0430622009569379,0.013953488372093,0.0380952380952381,0.1473684210526318,0.1720430107526882,0.2178770949720672,0.1413612565445028,0.1473684210526318,0.2386363636363637,0.231638418079096,0.0634146341463417,-0.052173913043478,-0.0090909090909091,0.013953488372093,0.101010101010101,0.1237113402061855,0.1473684210526318,0.0845771144278608,0.1354166666666667,0.4155844155844157,0.2457142857142857,0.2823529411764707,0.3710691823899372,0.5034482758620691,0.2247191011235956,0.3540372670807454,0.345679012345679,0.3132530120481929,0.3374233128834358,0.2178770949720672,0.1720430107526882,0.2674418604651163,0.379746835443038,0.3710691823899372
SPX.L,-1.0,34.0,0.4946865607556892,0.2406514605193858,0.8521237917162712,0.6028031824100197,0.1585728444003964,0.6710199866611686,5.021205769159493e-08,0.1954022988505748,0.1258587376556462,0.8929910923581807,7.1949980179623045,-0.2427184254373348,0.0261792171679316,0.1979174414280401,0.4820180554443725,-0.06640625,0.0118577075098815,0.0078740157480314,0.0940170940170941,0.2132701421800948,0.1277533039647578,0.1277533039647578,0.1130434782608695,0.1906976744186046,0.4545454545454546,0.4797687861271678,0.5058823529411764,0.3763440860215052,0.3128205128205128,0.147982062780269,0.0406504065040651,0.0448979591836733,0.1130434782608695,0.1743119266055044,0.0940170940170941,0.0893617021276595,0.0756302521008405,0.024,0.0756302521008405,0.1377777777777777,0.0448979591836733,0.024,0.0281124497991966,0.0893617021276595,0.0987124463519313,0.0756302521008405,0.0893617021276595,0.0940170940170941,0.2132701421800948,0.3689839572192512,0.3128205128205128,0.2673267326732673,0.3544973544973546,0.3617021276595746,0.3689839572192512,0.3473684210526317,0.4382022471910112,0.4463276836158192,0.4222222222222223,0.4628571428571428,0.4222222222222223,0.5147928994082842,0.7902097902097904,0.4797687861271678
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.0345650372825183,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,0.1403056615909505,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,-0.0340136054421769,0.0425531914893617,0.185483870967742,0.3486238532110091,0.4554455445544554,0.4554455445544554,0.4554455445544554,-0.2864077669902912,-0.1647727272727273,0.1221374045801526,0.1484375,0.1666666666666667,0.2782608695652175,0.3999999999999999,0.4411764705882353,0.2564102564102564,0.2049180327868851,0.1951219512195121,0.4134615384615383,0.2894736842105263,0.1951219512195121,0.267241379310345,0.3611111111111109,0.4411764705882353,0.47,0.3999999999999999,0.3867924528301885,0.3867924528301885,0.3611111111111109,0.2148760330578512,-0.4143426294820717,-0.4410646387832699,-0.2829268292682926,-0.2829268292682926,-0.1403508771929824,-0.1502890173410405,-0.238341968911917,-0.1878453038674034,-0.1967213114754098,-0.2966507177033493,-0.3066037735849057,-0.2222222222222222,-0.2303664921465968,-0.1833333333333333,-0.1453488372093023,-0.2303664921465968,-0.1301775147928994,0.0970149253731342,-0.1741573033707865
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.1036295312082353,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,-0.0758293838862559,0.1253333333333333,0.1344086021505375,0.2057142857142857,0.2597014925373133,0.0876288659793813,0.0876288659793813,0.1344086021505375,0.4066666666666665,0.8839285714285712,0.6293436293436294,0.5289855072463769,0.7016129032258063,0.4755244755244754,0.1283422459893046,-0.0023640661938535,-0.0905172413793103,-0.1171548117154812,-0.1387755102040817,-0.2199630314232903,-0.2504440497335701,-0.3036303630363036,-0.224264705882353,-0.2464285714285714,-0.1440162271805274,-0.2007575757575758,-0.2544169611307421,-0.2082551594746717,-0.1692913385826772,-0.1805825242718447,-0.211214953271028,-0.211214953271028,-0.2156133828996282,-0.2256880733944954,-0.1593625498007967,-0.1153039832285115,-0.1422764227642277,-0.2185185185185186,-0.1440162271805274,-0.156,-0.1474747474747475,-0.1316872427983539,-0.0140186915887852,-0.0538116591928251,-0.1457489878542511,-0.211214953271028,-0.09247311827957,-0.051685393258427,-0.0580357142857144
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2544063514976517,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.2589039588543241,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,-0.0130505709624796,0.0985663082437275,0.1720841300191202,0.3502202643171805,0.7716763005780347,-0.0346456692913385,-0.0346456692913385,0.0250836120401336,0.1436567164179103,0.1631878557874764,0.147940074906367,0.1676190476190475,0.2459349593495934,0.323974082073434,0.3014861995753715,0.1609848484848484,0.1676190476190475,0.1949317738791423,0.3154506437768241,0.2587268993839835,0.2211155378486056,0.2186878727634194,0.2613168724279835,0.2587268993839835,0.3182795698924729,0.263917525773196,0.2691511387163561,0.2043222003929272,0.4222737819025524,0.3713646532438479,0.3931818181818181,0.4389671361502347,0.323974082073434,0.5325,0.6567567567567567,0.6794520547945206,0.6794520547945206,0.6794520547945206,0.7768115942028984,0.6390374331550801,0.6612466124661247,0.6089238845144356,0.5922077922077922,0.5758354755784061,0.4595238095238094,0.5173267326732673,0.7267605633802818,1.0570469798657718,0.4987775061124695
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2465415041249686,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,0.6292792002084088,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,-0.1026785714285716,-0.0468085106382978,-0.0857142857142857,-0.1249999999999998,-0.1351351351351349,-0.1942446043165466,-0.1942446043165466,-0.2140350877192982,-0.2084805653710246,-0.1913357400722021,-0.2084805653710246,-0.2084805653710246,-0.2222222222222221,-0.2222222222222221,-0.2607260726072606,-0.3273273273273273,-0.346938775510204,-0.2888888888888887,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.270358306188925,-0.2275862068965516,-0.2275862068965516,-0.2406779661016949,-0.2533333333333333,-0.2140350877192982,-0.1999999999999998,-0.1703703703703704,-0.1854545454545454,-0.1703703703703704,-0.1384615384615384,-0.1039999999999998,-0.1703703703703704,-0.1703703703703704,-0.1999999999999998,-0.2275862068965516,-0.2533333333333333,-0.2406779661016949,-0.1703703703703704,-0.1703703703703704,-0.2533333333333333,-0.1641791044776118,-0.0666666666666665,-0.0468085106382978,0.0666666666666666,-0.1547169811320753
