firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.5937192911800085,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,6.626167844497216,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,0.1297071129707112,0.0575221238938055,0.0717488789237668,0.0436681222707424,0.0436681222707424,0.1273584905660376,0.2918918918918918,0.484472049689441,0.5126582278481013,0.5222929936305734,0.5031446540880504,0.6713286713286715,0.4937499999999999,0.3204419889502763,0.3131868131868132,0.4058823529411766,0.4311377245508982,0.4397590361445784,0.4573170731707319,0.4397590361445784,0.5126582278481013,0.5320512820512822,0.5933333333333335,0.3277777777777777,0.2918918918918918,0.3351955307262571,0.4311377245508982,0.4226190476190476,0.3815028901734105,0.3277777777777777,0.2447916666666667,0.2578947368421054,0.3657142857142859,0.2383419689119172,0.3426966292134832,0.3657142857142859,0.4484848484848487,0.2645502645502646,0.5933333333333335,0.5419354838709678,0.5419354838709678,0.5933333333333335,0.5222929936305734,0.6482758620689657,0.6482758620689657,0.6482758620689657,0.3657142857142859,-0.0164609053497942,0.2131979695431471
VLX.L,-1.0,35.0,0.1299129865191265,0.2038135093377373,1.9836592423266388,0.2770503375859539,0.1904332360041023,0.3609002438848154,6.607837567840663e-09,0.0898075432269373,0.0984728502060158,0.0903192522511034,7.605600025033878,0.1763759480704753,-0.1236007416453066,0.2496298824820736,0.2975077968492594,0.066420664206642,-0.0390070921985815,0.0503875968992246,0.0383141762452108,0.0383141762452108,0.0423076923076921,0.1106557377049179,0.1938325991189426,0.1531914893617021,0.2044444444444444,0.1291666666666666,0.084,-0.0590277777777777,-0.1396825396825396,-0.1314102564102565,-0.0875420875420875,-0.0590277777777777,-0.0557491289198607,-0.0590277777777777,-0.0875420875420875,0.0711462450592885,0.0037037037037035,-0.0557491289198607,-0.2408963585434173,-0.3275434243176179,-0.3469879518072289,-0.3562945368171021,-0.3438256658595642,-0.369767441860465,-0.3910112359550561,-0.3910112359550561,-0.3390243902439024,-0.2575342465753424,-0.2961038961038961,-0.2734584450402144,-0.2144927536231884,-0.2301136363636363,-0.2144927536231884,-0.191044776119403,-0.1982248520710059,-0.2257142857142857,-0.2144927536231884,-0.2366197183098591,-0.2029411764705881,-0.2472222222222222,-0.2029411764705881,-0.2961038961038961,-0.4184549356223176,-0.37122969837587
VP.L,-1.0,35.0,0.01056479792967,0.3022028484410559,1.0892776661840124,0.3272087418427749,0.050106552210583,0.4402633853086233,2.671743046756675e-09,0.1060666934511853,0.0159430056387213,-0.0115481969370421,2.7490433778070256,-0.0618228853224171,0.0406337415731064,0.0587150734508356,0.435927026715777,-0.0256410256410256,0.193877551020408,0.2446808510638298,0.0833333333333332,0.0833333333333332,0.0263157894736842,0.0733944954128438,0.7727272727272725,0.6027397260273972,0.625,0.3928571428571428,0.3146067415730336,0.0833333333333332,-0.1931034482758621,-0.1986301369863014,-0.158273381294964,-0.078740157480315,-0.1459854014598541,-0.2094594594594595,-0.2909090909090909,-0.2641509433962264,-0.2040816326530612,-0.2251655629139073,-0.4347826086956522,-0.4608294930875576,-0.472972972972973,-0.4583333333333333,-0.4890829694323144,-0.4120603015075377,-0.417910447761194,-0.3675675675675676,-0.3500000000000001,-0.2147651006711409,-0.26875,-0.2732919254658386,-0.2547770700636943,-0.1875,-0.2251655629139073,-0.2302631578947369,-0.176056338028169,-0.1875,-0.1459854014598541,-0.040983606557377,-0.0859375000000001,0.0086206896551723,0.0263157894736842,-0.1521739130434782,-0.2451612903225807,-0.2094594594594595
VSVS.L,-1.0,34.0,0.0961728105189012,0.241446725317693,1.3942445407929531,-0.0229682020525061,0.2075507857416636,0.3131412697701158,8.114056501108776e-08,-0.0074452816648726,0.074242779995304,-0.0160961892756713,-0.819157433468776,0.1907667466326325,-0.0058716103662859,0.2462109684095197,0.1302643208442154,-0.0078125,0.1851851851851851,0.1743119266055044,-0.0153846153846154,-0.0153846153846154,0.0,-0.0077519379844961,0.2307692307692308,0.2075471698113207,0.1636363636363635,0.5609756097560976,0.7066666666666668,0.0078740157480314,-0.3155080213903743,-0.3756097560975608,-0.4361233480176211,-0.3263157894736841,-0.3227513227513227,-0.415525114155251,-0.5,-0.5460992907801419,-0.5169811320754717,-0.576158940397351,-0.5923566878980893,-0.654054054054054,-0.6464088397790055,-0.6201780415430267,-0.6024844720496895,-0.5870967741935484,-0.5884244372990353,-0.5949367088607596,-0.5789473684210527,-0.5038759689922481,-0.5,-0.5444839857651246,-0.5038759689922481,-0.459915611814346,-0.5151515151515151,-0.5328467153284672,-0.7571157495256167,-0.7602996254681648,-0.770197486535009,-0.7689530685920578,-0.7672727272727273,-0.7470355731225296,-0.7110609480812641,-0.7480314960629921,-0.8429447852760736,-0.8415841584158416
WAGN.L^C09,-1.0,20.0,-0.033801580333626,0.059778305621536,1.0745933111140076,-0.1502555340522423,0.2719836400817996,0.4199642777405631,9.887356509199877e-09,-0.0487062404870624,0.0823822066139888,-0.1173840134153159,0.9522638691160216,-0.0493124850799712,0.1655066123852631,0.0066197183098592,1.3033629008225092,0.0420792079207921,0.0074812967581048,0.0125313283208019,-0.0170316301703163,-0.0170316301703163,0.0358974358974359,0.1068493150684932,0.2907348242811503,0.1917404129793509,0.1710144927536232,0.2205438066465257,0.2469135802469135,0.2784810126582278,0.1160220994475138,0.1444759206798866,0.2784810126582278,0.3883161512027491,0.2907348242811503,0.2907348242811503,0.2948717948717949,0.3602693602693603,0.3602693602693603,0.2784810126582278,0.2059701492537313,0.1253481894150419,0.0889487870619947,0.0548302872062662,0.0575916230366493,0.1008174386920981,0.0918918918918918,0.1098901098901099,0.1575931232091689,0.2585669781931463,0.2430769230769232,0.1710144927536232,0.2990353697749197,0.3511705685618729,0.3289473684210526,0.3074433656957929,0.3557046979865772,0.3883161512027491,0.3466666666666667,0.463768115942029,0.442857142857143,0.3788395904436858,0.3289473684210526,0.0773333333333332,-0.0982142857142858,-0.1159737417943107
WATT.L^E99,-1.0,3.0,0.0193957566385921,0.2730874561213638,0.9870473712971378,0.033588057902539,-0.0133595128487468,0.241544842169091,1.8870894419409167e-10,0.0108877721943049,0.043406934120362,0.0594825079949608,0.7900680674709938,-0.1790856632419975,-0.040745742293381,-0.040745742293381,0.8179267183733092,0.0172413793103449,0.0024691358024691,0.0545454545454544,0.0712401055408968,0.0712401055408968,0.0049504950495049,-0.0356294536817103,0.0572916666666665,-0.0169491525423729,-0.021686746987952,-0.0469483568075117,0.0545454545454544,-0.0240384615384616,-0.0876404494382023,-0.0666666666666666,0.0330788804071244,0.2303030303030302,0.2119402985074625,0.219219219219219,0.1092896174863387,0.0797872340425531,0.0740740740740739,0.0684210526315789,0.0175438596491226,0.0656167979002624,0.0884718498659515,0.1734104046242772,0.2119402985074625,0.1566951566951566,0.1215469613259667,0.118457300275482,0.1666666666666665,0.2687499999999998,0.2453987730061348,0.2119402985074625,0.3224755700325732,0.3951890034364258,0.3399339933993399,0.3809523809523809,0.3999999999999999,0.5092936802973977,0.5555555555555556,0.4817518248175179,0.4817518248175179,0.4817518248175179,0.471014492753623,0.4245614035087717,0.1309192200557103,0.1436619718309859
WBY.L^B06,-1.0,17.0,0.1440106934894297,0.1759663469174604,1.1507441162075371,0.0447681705390647,0.1365695672578748,0.0115111263839356,1.5436027634637793e-08,0.0145118733509234,0.1339204096981454,0.1506412578798636,4.662917372769898,-0.1363790915760098,0.1745842512635595,0.0159422153001125,0.6063263311518632,0.0571428571428571,-0.0070921985815602,-0.0070921985815602,-0.1616766467065868,-0.1616766467065868,-0.2631578947368421,-0.2708333333333333,-0.1715976331360946,-0.1954022988505748,-0.2222222222222223,-0.1860465116279069,-0.0476190476190476,-0.1515151515151515,-0.3,-0.282051282051282,-0.1082802547770701,0.0606060606060605,-0.2134831460674158,-0.2473118279569893,-0.306930693069307,-0.3364928909952607,-0.2857142857142857,-0.2,-0.3301435406698564,-0.3518518518518519,-0.3721973094170404,-0.396551724137931,-0.4166666666666666,-0.467680608365019,-0.489051094890511,-0.4776119402985075,-0.4573643410852713,-0.3170731707317072,-0.393939393939394,-0.4214876033057851,-0.3488372093023256,-0.3137254901960785,-0.4285714285714286,-0.4190871369294606,-0.396551724137931,-0.4308943089430894,-0.4444444444444445,-0.4488188976377953,-0.3364928909952607,-0.326923076923077,-0.2432432432432433,-0.2893401015228427,-0.5172413793103449,-0.4552529182879378
WDJL.L^I93,-1.0,11.0,0.1082350644279578,0.2337713227533291,1.1206286828104,0.093482846470003,0.3493393932988056,0.0768226345062851,1.6862125564746583e-09,0.0303030303030303,-0.1659390862944162,-0.0331408610905656,0.4038159935434031,-0.0587914993317899,-0.1070435574488168,-0.1070435574488168,0.3428375735431732,0.0392156862745098,0.0736842105263158,0.1027027027027027,0.0355329949238578,0.0355329949238578,0.1147540983606556,0.1147540983606556,0.4265734265734267,0.4676258992805757,0.4782608695652175,0.5813953488372092,0.6585365853658538,0.3509933774834437,0.2439024390243902,0.2993630573248407,0.3246753246753247,0.3877551020408163,0.2993630573248407,0.3076923076923077,0.1724137931034484,0.2911392405063291,0.3246753246753247,0.3509933774834437,0.0625,0.0303030303030302,0.0625,0.108695652173913,0.0355329949238578,0.0099009900990099,-0.0144927536231883,-0.0467289719626168,-0.0192307692307692,0.1027027027027027,0.108695652173913,-0.0144927536231883,0.0099009900990099,0.0408163265306122,0.0049261083743843,-0.0048780487804876,0.1027027027027027,0.108695652173913,0.1333333333333333,0.1147540983606556,0.0625,0.0099009900990099,0.2911392405063291,-0.1428571428571428,-0.3964497041420117,-0.2714285714285713
WDL.L^C00,-1.0,9.0,-0.0599881990428111,0.2694379303329157,1.7453152071186522,-0.1861335014284034,0.2031728579282181,0.0642199767947461,2.5748227547150543e-10,-0.0603363006923837,0.033621801175725,-0.2485230405671525,0.4869350075065157,-0.0205429759870414,-0.012999238359306,-0.012999238359306,0.6156286627103804,0.1158940397350993,0.0272108843537415,-0.0130718954248366,-0.0650154798761609,-0.0650154798761609,-0.0532915360501566,0.1102941176470586,0.3130434782608697,0.4731707317073172,0.3917050691244239,0.2635983263598325,0.336283185840708,0.1615384615384614,-0.062111801242236,-0.05625,-0.0194805194805195,0.1615384615384614,0.1143911439114391,0.0747330960854093,0.0785714285714287,-0.0876132930513595,0.1439393939393938,0.0981818181818181,-0.062111801242236,-0.1220930232558139,-0.1396011396011395,-0.1492957746478872,-0.1815718157181571,-0.201058201058201,-0.2687651331719128,-0.2687651331719128,-0.5288611544461779,-0.5089430894308944,-0.5191082802547771,-0.5339506172839507,-0.5167999999999999,-0.5152487961476726,-0.5339506172839507,-0.5,-0.4966666666666667,-0.5113268608414239,-0.4701754385964912,-0.4587813620071684,-0.4407407407407407,-0.396,-0.4135922330097088,-0.3898989898989899,-0.6026315789473684,-0.6177215189873417
WEIR.L,-1.0,34.0,0.1602540263752611,0.1512204074142044,1.0119372628656491,0.1628116708280719,0.1960512642881884,0.4843953599236937,1.1829453973824697e-07,0.0527763881940971,0.0830448837142775,0.1356065059768763,15.076351155464277,-0.0347895618982634,0.0173329242234024,0.2784960695076541,0.292366041843315,0.0357995226730309,0.1836158192090395,0.2470238095238097,0.26969696969697,0.26969696969697,0.2323529411764706,0.3093749999999999,0.7102040816326531,0.6895161290322582,0.7242798353909465,0.6561264822134389,0.7605042016806725,0.6895161290322582,0.4701754385964913,0.4107744107744109,0.4203389830508475,0.624031007751938,0.6561264822134389,0.7605042016806725,0.6177606177606181,0.624031007751938,0.6963562753036439,0.829694323144105,0.4753521126760565,0.382838283828383,0.3648208469055376,0.4107744107744109,0.5017921146953406,0.4300341296928327,0.3559870550161814,0.4498269896193771,0.5634328358208955,0.806034482758621,0.6963562753036439,0.6177606177606181,0.7905982905982909,0.8622222222222224,0.767932489451477,0.7754237288135595,0.821739130434783,0.813852813852814,0.8622222222222224,1.0047846889952154,1.033980582524272,1.3539325842696632,1.61875,1.3806818181818183,0.6760000000000002,0.6895161290322582
WGC.L^F06,-1.0,17.0,-0.0364006296967356,0.0476599641755666,0.7410292632206321,-0.0982756454677181,-0.2245160499877481,0.7453867505691321,6.815276469431832e-10,-0.0318566450970631,0.0368491401075236,0.1406619385342788,10.52174900921312,0.0893846849126003,0.0194815150280866,-0.0253935770715061,5.46380051691337,0.1963190184049079,0.0,-0.0060975609756097,-0.0842696629213484,-0.0842696629213484,0.2734375,0.2734375,0.3471074380165289,0.3252032520325203,0.3252032520325203,0.2936507936507935,0.147887323943662,0.0187499999999998,-0.0060975609756097,0.0,0.0061728395061726,0.0187499999999998,0.0187499999999998,0.1319444444444444,0.2074074074074072,0.1985294117647056,0.216417910447761,0.2074074074074072,0.147887323943662,0.1241379310344827,0.065359477124183,0.0866666666666666,0.1164383561643835,0.1398601398601398,0.1088435374149658,0.2936507936507935,0.6299999999999999,0.7340425531914894,0.6632653061224489,0.6138613861386137,0.6632653061224489,0.8111111111111109,0.7526881720430105,0.6979166666666665,0.9176470588235291,1.2027027027027026,1.295774647887324,0.8735632183908044,0.6299999999999999,0.5980392156862744,0.4954128440366969,0.4553571428571425,0.3471074380165289,0.2734375
WHG.L^H99,-1.0,10.0,0.0547060933068171,1.0211173822055932,1.0232774384092007,-0.2924555105162481,0.0918548030101814,0.1319814673775068,1.4479290815250692e-11,-0.0948012232415903,-0.0032927982264532,-0.0491154274403068,0.5920529415853005,0.1637177221420608,-0.0472043198049119,-0.0472043198049119,0.5739748910453207,0.2028985507246379,0.0507614213197968,-0.0142857142857144,0.0197044334975369,0.0197044334975369,0.1694915254237288,0.1694915254237288,0.2176470588235293,0.2545454545454544,0.2777777777777777,0.4785714285714286,0.4275862068965517,0.2937499999999997,0.2699386503067484,0.2777777777777777,0.3354838709677419,0.4081632653061224,0.4275862068965517,0.3529411764705881,0.2395209580838322,0.1694915254237288,0.1436464088397788,0.2321428571428569,0.0894736842105263,0.0197044334975369,0.0507614213197968,0.0454545454545454,-0.0142857142857144,-0.0460829493087557,0.1010638297872339,0.1069518716577537,0.1828571428571428,0.3269230769230768,0.2395209580838322,0.1828571428571428,0.1564245810055864,0.1499999999999999,0.1499999999999999,0.2034883720930231,0.2545454545454544,0.3354838709677419,0.3529411764705881,0.2176470588235293,0.2176470588235293,0.2176470588235293,0.3354838709677419,0.1828571428571428,-0.08,-0.0372093023255813
WHM.L^D08,-1.0,19.0,0.0015140045420137,0.1716535433070866,1.090689416943713,0.486295004297158,0.0342771982116246,0.2831316187594555,2.582239963345327e-10,0.1576354679802954,0.0105980317940954,-0.0461538461538461,1.0636716467981977,0.0640306397669651,-0.1259370972126016,-0.0446650124069479,0.7034022004438938,0.0114942528735633,-0.0333333333333334,-0.0744680851063831,-0.0744680851063831,-0.0744680851063831,-0.0068493150684931,0.0609756097560976,0.1599999999999999,0.1599999999999999,0.1756756756756754,0.144736842105263,0.3181818181818181,0.2794117647058822,0.0481927710843372,0.0609756097560976,0.1298701298701297,0.1756756756756754,0.0211267605633802,0.1153846153846154,0.0609756097560976,0.0116279069767442,0.0609756097560976,0.0357142857142855,-0.043956043956044,-0.0705128205128204,-0.1086065573770492,-0.0268456375838926,0.0357142857142855,0.0481927710843372,0.0609756097560976,0.0820895522388061,0.1599999999999999,0.25,0.2428571428571426,0.2608695652173911,0.2985074626865669,0.3181818181818181,0.3181818181818181,0.3722397476340693,0.389776357827476,0.3942307692307691,0.3679245283018866,0.3809523809523809,0.4262295081967213,0.4499999999999999,0.5535714285714286,0.1917808219178081,0.0116279069767442,0.0116279069767442
WHSO.L^F97,-1.0,3.0,0.0758055725866884,0.0557698758805769,2.145396948336268,-0.3979532937964524,-0.1280354021791676,-0.0315548517840878,1.523925736068787e-10,-0.1289989680082559,0.0403808161318891,0.2480439905734486,-0.0327893658627431,-0.178759825135955,0.0327893658627431,0.0327893658627431,8.833904105574785,-0.0052631578947368,-0.0256410256410256,0.0382513661202184,0.0674157303370786,0.0674157303370786,0.1111111111111111,0.1874999999999997,0.4285714285714284,0.4179104477611939,0.4393939393939392,0.6666666666666667,0.8269230769230769,0.7117117117117115,0.4960629921259842,0.386861313868613,0.4393939393939392,0.4503816793893129,0.5573770491803278,0.532258064516129,0.3380281690140845,0.4503816793893129,0.8269230769230769,0.5573770491803278,0.3768115942028986,0.2418300653594771,0.2418300653594771,0.2582781456953642,0.5079365079365079,0.3380281690140845,0.2666666666666666,0.3669064748201438,0.3475177304964538,0.4615384615384614,0.596638655462185,0.8811881188118811,0.9191919191919192,1.0,0.8811881188118811,0.7592592592592591,0.8095238095238093,0.596638655462185,0.9387755102040816,0.8999999999999999,0.9791666666666669,1.1590909090909092,0.8999999999999999,1.043010752688172,0.6379310344827587,0.6964285714285712
WLB.L^D07,-1.0,18.0,0.1409599110507133,0.2518754988028731,1.0076849116111504,0.0333120517309228,0.1100305110602594,-0.0085978072706281,3.431229245310527e-08,0.0107983031237948,0.13052072394836,0.1978600245570951,7.295988514330726,-0.0583105266160609,-0.0691847887851881,0.0817354566135847,0.5664583069287157,0.0645933014354067,0.0528967254408059,0.0857142857142856,0.0528967254408059,0.0528967254408059,-0.007125890736342,0.0372208436724563,0.2011494252873562,0.2151162790697673,0.2222222222222221,0.3062499999999999,0.5833333333333333,0.4822695035460993,0.3615635179153094,0.3660130718954246,0.4564459930313587,0.6521739130434783,0.6264591439688716,0.6719999999999999,0.7416666666666667,0.6264591439688716,0.8744394618834079,0.8999999999999997,0.8095238095238093,0.9716981132075468,0.9174311926605504,0.8914027149321266,0.8914027149321266,0.6456692913385826,0.5773584905660376,0.7416666666666667,0.7061224489795916,1.079601990049751,0.9904761904761904,0.6392156862745098,0.6328124999999998,0.9351851851851848,0.7061224489795916,0.6587301587301586,0.8828828828828825,1.0390243902439025,1.0390243902439025,1.259459459459459,1.3483146067415728,1.923076923076923,2.0510948905109485,2.028985507246377,1.2116402116402116,1.488095238095238
