firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.0381772990886492,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,0.3367892487144833,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,-0.0731707317073171,0.0603448275862068,0.1388888888888888,0.2058823529411764,0.2299999999999999,0.1714285714285712,0.1603773584905659,0.1603773584905659,0.1388888888888888,0.0165289256198346,-0.5099601593625498,-0.532319391634981,-0.3999999999999999,-0.3999999999999999,-0.2807017543859649,-0.2890173410404624,-0.3626943005181346,-0.3204419889502763,-0.3278688524590164,-0.4114832535885167,-0.419811320754717,-0.3492063492063492,-0.3560209424083769,-0.3166666666666666,-0.2848837209302325,-0.3560209424083769,-0.272189349112426,-0.0820895522388059,-0.3089887640449438,-0.7657142857142857,-0.7592954990215264,-0.7525150905432596,-0.7842105263157895,-0.713953488372093,-0.6854219948849105,-0.6648501362397821,-0.6215384615384616,-0.5,-0.4652173913043478,-0.4434389140271493,-0.4533333333333333,-0.419811320754717,-0.4652173913043478,-0.4874999999999999,-0.4874999999999999,-0.3910891089108911,-0.4938271604938272,-0.713953488372093,-0.6445086705202312
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.1037046183992938,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,-0.039076376554174,-0.0709570957095708,0.0349264705882352,0.0053571428571428,0.1419878296146044,0.0662878787878786,-0.0053003533568904,0.0562851782363977,0.1082677165354331,0.0932038834951456,0.0523364485981308,0.0523364485981308,0.0464684014869889,0.0330275229357797,0.1215139442231076,0.180293501048218,0.1443089430894308,0.0425925925925925,0.1419878296146044,0.1259999999999999,0.1373737373737373,0.1584362139917694,0.3154205607476634,0.2623318385650224,0.1396761133603237,0.0523364485981308,0.2107526881720429,0.2651685393258427,0.2566964285714284,-0.3200483091787439,-0.3006211180124224,-0.304079110012361,-0.2726098191214471,-0.3006211180124224,-0.3273596176821982,-0.3159173754556501,-0.2611548556430446,-0.2726098191214471,-0.2909319899244332,-0.3134146341463414,-0.2782051282051282,-0.1875901875901875,-0.2070422535211267,-0.2202216066481994,-0.2944862155388471,-0.2918238993710692,-0.30920245398773,-0.0800653594771242,0.1489795918367344
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2495849873691782,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.3397437159714868,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,-0.0298804780876492,-0.0019880715705766,0.0329218106995883,0.0308008213552359,0.079569892473118,0.0350515463917526,0.0393374741200827,-0.0137524557956778,0.1647331786542922,0.123042505592841,0.1409090909090906,0.1784037558685445,0.0842332613390928,0.2549999999999999,0.3567567567567566,0.3753424657534245,0.3753424657534245,0.3753424657534245,0.4550724637681158,0.3422459893048126,0.3604336043360432,0.3175853018372703,0.3038961038961036,0.2904884318766065,0.195238095238095,0.2425742574257425,0.4140845070422534,0.6845637583892616,0.2273838630806846,-0.1661129568106312,-0.1192982456140352,-0.0214424951267057,-0.0546139359698681,-0.1099290780141843,-0.0686456400742114,-0.108348134991119,0.1409090909090906,0.2273838630806846,0.4678362573099415,0.4261363636363635,0.4342857142857141,0.5212121212121212,0.5786163522012577,0.5351681957186543,0.4852071005917158,0.4342857142857141,0.4985074626865671,0.859259259259259,0.9307692307692306
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.1812290978990244,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,0.734446165743399,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,0.0,0.0,0.0,0.003257328990228,0.0620689655172415,0.0620689655172415,0.0440677966101694,0.0266666666666666,0.0807017543859649,0.1,0.1407407407407406,0.1200000000000001,0.1407407407407406,0.1846153846153846,0.2319999999999999,0.1407407407407406,0.1407407407407406,0.1,0.0620689655172415,0.0266666666666666,0.0440677966101694,0.1407407407407406,0.1407407407407406,0.0266666666666666,0.1492537313432835,0.2833333333333334,0.3106382978723403,0.4666666666666665,0.1622641509433962,-0.0833333333333332,-0.075075075075075,-0.0314465408805031,0.0405405405405405,0.0807017543859649,0.2078431372549021,0.1079136690647482,0.2674897119341564,0.3218884120171674,0.3811659192825112,0.3936651583710409,0.193798449612403,0.5794871794871796,0.3218884120171674,0.3391304347826087,0.3999999999999999,0.3811659192825112,0.2319999999999999,0.2173913043478261,0.5555555555555556
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.0788492637671291,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,0.0034602076124565,-0.1052631578947368,-0.1671469740634006,-0.1162079510703363,-0.0102739726027396,-0.0586319218241041,-0.1024844720496894,-0.0677419354838709,0.0358422939068101,-0.7338858195211786,-0.7475982532751091,-0.7527801539777588,-0.7424242424242424,-0.743566992014197,-0.7077856420626896,-0.6954689146469968,-0.7205029013539652,-0.7115768463073853,-0.6945031712473573,-0.7086693548387097,-0.7065989847715736,-0.6858695652173913,-0.6909090909090909,-0.6752808988764045,-0.681367144432194,-0.667816091954023,-0.6615925058548009,-0.6136363636363636,-0.6651216685979142,-0.7557058326289096,-0.7077856420626896,-0.7260663507109004,-0.7115768463073853,-0.6643437862950058,-0.6591981132075472,-0.6466992665036675,-0.6387499999999999,-0.5923836389280677,-0.5519379844961241,-0.5323624595469255,-0.5877318116975749,-0.5540123456790124,-0.600828729281768,-0.5835734870317003,-0.5871428571428572,-0.5470219435736676,-0.6120805369127517,-0.5823699421965318,-0.5505443234836702
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.8060952000979124,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.040594494630093,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,0.0,0.0077519379844961,0.0340909090909089,0.1818181818181816,0.0794780545670226,0.0544611819235225,0.0305775764439411,0.0483870967741935,0.04,0.04,0.0544611819235225,0.052023121387283,0.0483870967741935,0.0643274853801167,0.1332503113325032,0.1374999999999999,0.1446540880503144,0.1475409836065573,0.1165644171779141,0.0167597765363129,0.0055248618784529,-0.1875,-0.0246516613076098,0.0305775764439411,0.1666666666666667,0.172680412371134,0.2414733969986358,0.4490445859872609,0.4677419354838708,0.3421828908554571,0.4630225080385852,0.4353312302839116,0.9696969696969696,0.9696969696969696,0.9956140350877194,1.280701754385965,1.2921914357682618,1.3393316195372749,1.4137931034482758,1.4931506849315066,1.6,1.520775623268698,1.4594594594594592,1.4795640326975477,1.4266666666666667,1.4396782841823057,1.3947368421052633,1.275,1.3037974683544302
SYNTS.L,-1.0,34.0,0.2434615855400056,0.0398893579851506,0.932413434578309,0.3782906896014114,-0.0022564505052486,0.5847081931434335,1.1000405559807845e-07,0.1226252158894647,0.1675710963319596,0.4222441639043655,5.281620356734103,-0.5844518427128255,0.15772765078343,0.0233526507834299,1.3033629008225092,0.0230769230769229,-0.0441176470588235,-0.0225563909774436,-0.0076335877862595,-0.0076335877862595,-0.078014184397163,-0.0579710144927535,-0.1095890410958904,0.015625,-0.0076335877862595,-0.0225563909774436,0.0,0.0483870967741935,-0.0151515151515151,0.1607142857142856,0.1304347826086958,0.0655737704918033,0.0655737704918033,0.0743801652892561,-0.037037037037037,-0.0225563909774436,0.1111111111111111,0.1607142857142856,0.2037037037037037,0.1304347826086958,0.056910569105691,0.1818181818181816,0.368421052631579,0.2149532710280373,-0.7971918876755071,-0.7770154373927959,-0.7896440129449838,-0.7570093457943925,-0.731404958677686,-0.6962616822429907,-0.6119402985074627,-0.6198830409356725,-0.5517241379310345,-0.4715447154471545,-0.4961240310077519,-0.5019157088122606,-0.3809523809523809,-0.3953488372093022,-0.3333333333333332,-0.3157894736842105,-0.2777777777777778,-0.2896174863387978,-0.1875,-0.2024539877300613
TARM.L^G99,-1.0,10.0,0.045052729528536,0.0899563318777292,1.5142146504691365,0.0482141462476572,0.082257053291536,-0.0593409926818972,1.6420800318338909e-07,0.0156289072268067,0.0056994416873448,0.0242795686251398,-0.3524903323957124,-0.0165420120487628,-0.0218528942687265,0.0503047131369225,0.6142643336412303,-0.0225225225225226,-0.0826446280991735,-0.1190476190476189,-0.0347826086956519,-0.0901639344262293,-0.2291666666666665,-0.2237762237762236,-0.2745098039215685,-0.2974683544303796,-0.3018867924528301,-0.2929936305732483,-0.2721311475409835,-0.2014388489208631,-0.1654135338345864,-0.0347826086956519,0.0045248868778282,-0.0975609756097559,-0.0431034482758618,0.0230414746543781,-0.0553191489361701,-0.0593220338983049,-0.108433734939759,-0.0901639344262293,-0.0749999999999998,-0.0826446280991735,-0.0472103004291845,-0.0176991150442475,0.1623036649214662,-0.0305676855895196,-0.269736842105263,-0.2344827586206895,-0.2996845425867507,-0.247457627118644,-0.6211604095563139,-0.5722543352601156,-0.5647058823529412,-0.5896487985212568,-0.5441478439425051,-0.4764150943396226,-0.4776470588235293,-0.4943052391799544,-0.4714285714285714,-0.5450819672131146,-0.5194805194805194,-0.5336134453781511,-0.5236051502145922,-0.5296610169491525,-0.5612648221343872,-0.4611650485436893
TATE.L,-1.0,34.0,-0.2288526607197785,0.1458616010854816,1.0302698974990798,-0.6632171187920862,-0.2655960469425571,-0.0658214657867286,5.93478406315979e-08,-0.2149858418645175,0.0876653337434635,-0.1925199264255058,-1.0151135234003177,-0.1334855176369372,0.1821997926028344,0.2734545454545454,0.2565675001619112,-0.0918032786885245,-0.0224358974358975,0.0627177700348431,0.1213235294117645,0.1685823754789273,0.16412213740458,0.0892857142857141,0.073943661971831,0.150943396226415,0.150943396226415,0.2978723404255319,0.3146551724137931,0.3203463203463201,0.3260869565217392,-0.6262254901960784,-0.6369047619047619,-0.6445221445221445,-0.6211180124223603,-0.624384236453202,-0.6530147895335608,-0.6351674641148326,-0.6033810143042913,-0.6064516129032258,-0.6099744245524297,-0.6266829865361077,-0.6225247524752475,-0.6220570012391574,-0.5322085889570551,-0.4966996699669966,-0.665936473165389,-0.6342925659472423,-0.6510297482837528,-0.636038186157518,-0.6271393643031785,-0.6084724005134788,-0.5917001338688086,-0.6109693877551021,-0.5364741641337386,-0.4572953736654804,-0.4714038128249567,-0.4667832167832167,-0.4786324786324786,-0.4830508474576271,-0.4534050179211469,-0.5016339869281046,-0.4649122807017544,-0.4966996699669966,-0.5196850393700787,-0.4958677685950413
TIP.L^H01,-1.0,12.0,-0.0029452288556585,0.45055626481853,0.9274431669769464,0.1277201946994628,0.0689906512438599,-0.0540164188646044,8.022211332409365e-11,0.0414012738853503,-0.126783885932424,-0.2866695831510531,0.0614219792446564,0.0858697621209071,-0.1886700809793614,-0.1822546840266751,0.599891345004878,-0.0909090909090908,-0.0486486486486487,-0.0638297872340425,0.0602409638554217,0.0476190476190476,-0.0056497175141243,-0.0222222222222222,-0.1372549019607842,-0.1658767772511847,-0.2666666666666666,-0.2478632478632477,-0.251063829787234,-0.2212389380530972,-0.2177777777777777,-0.0537634408602151,-0.1020408163265306,-0.2036199095022624,-0.1889400921658985,-0.1287128712871287,-0.224669603524229,-0.2072072072072073,-0.1578947368421052,-0.0974358974358974,0.1354838709677419,0.0864197530864196,0.0864197530864196,0.1139240506329113,0.2941176470588234,0.0232558139534884,-0.2666666666666666,-0.1372549019607842,-0.1414634146341462,-0.169811320754717,0.0864197530864196,0.2571428571428573,0.4789915966386555,0.5999999999999999,0.7959183673469388,1.1204819277108435,1.2278481012658229,1.3783783783783785,1.2857142857142856,1.5507246376811596,1.3783783783783785,1.2857142857142856,1.2857142857142856,1.346666666666667,1.4444444444444446,1.8852459016393444
TLNT.L^A08,-1.0,20.0,-0.0985915492957746,0.1630573248407643,0.4627155536118197,11.638614385515377,0.1016949152542373,-0.3981234567901016,1.8482026494269238e-09,3.772727272727274,-0.0384976525821596,-0.3473684210526316,-0.9791546485035008,0.4903846153846153,0.0771193092621664,-0.0096153846153846,-0.4486987035618474,-0.0883720930232557,-0.0692640692640693,-0.0486725663716813,-0.0227272727272728,-0.0401785714285715,-0.0966386554621848,-0.1947565543071161,-0.1977611940298508,-0.1535433070866142,-0.0692640692640693,-0.1041666666666666,-0.0851063829787235,-0.0692640692640693,-0.0046296296296297,0.1375661375661376,0.2146892655367231,0.2011173184357542,0.3870967741935482,0.4238410596026489,0.3782051282051282,0.3782051282051282,0.4827586206896552,0.4238410596026489,0.4827586206896552,0.3782051282051282,0.3694267515923566,0.3437499999999998,0.3870967741935482,0.1559139784946235,-0.0652173913043477,0.0141509433962263,-0.0486725663716813,-0.0928270042194093,-0.0732758620689655,0.0804020100502511,0.0591133004926109,-0.0772532188841202,0.0696517412935324,0.1684782608695652,0.1944444444444444,0.2427745664739884,0.2647058823529411,0.1436170212765957,0.096938775510204,-0.0227272727272728,0.0436893203883494,0.053921568627451,0.096938775510204,0.0749999999999999
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.2809409494492343,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.3645531160740884,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,0.25,0.0,0.0434782608695651,-0.1724137931034483,-0.2727272727272728,-0.3846153846153847,-0.4782608695652174,-0.4893617021276596,-0.4666666666666667,-0.4146341463414634,-0.4418604651162791,-0.4545454545454546,-0.5102040816326531,-0.5,-0.3846153846153847,-0.4146341463414634,-0.5,-0.5471698113207548,-0.5102040816326531,-0.5294117647058824,-0.4782608695652174,-0.4666666666666667,-0.2727272727272728,0.0909090909090908,-0.1111111111111111,-0.2941176470588236,-0.2727272727272728,-0.0769230769230769,-0.3846153846153847,-0.5471698113207548,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.6363636363636365,-0.6065573770491803,-0.5294117647058824,-0.6521739130434783,-0.6065573770491803,-0.5714285714285715,-0.6,-0.4,-0.4,-0.625,-0.4666666666666667,-0.5,-0.6363636363636365,-0.7333333333333334,-0.7473684210526316,-0.7446808510638299
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5208848351417871,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,33.14165199688947,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,0.0,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.3333333333333333,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5217391304347827,-0.4634146341463414,-0.2142857142857143,-0.3125,-0.2142857142857143,-0.3333333333333333,-0.3888888888888888,-0.3125,-0.3714285714285713,-0.45,-0.45,-0.4634146341463414,-0.7659574468085106,-0.7659574468085106,-0.78,-0.7684210526315789,-0.7659574468085106,-0.7066666666666667,-0.828125,-0.8854166666666666,-0.8784530386740331,-0.8860103626943006,-0.8641975308641976,-0.8625,-0.8461538461538461,-0.8523489932885906,-0.8580645161290322,-0.8461538461538461,-0.8070175438596491,-0.8103448275862069,-0.8103448275862069,-0.808695652173913,-0.8166666666666667,-0.8307692307692308,-0.8428571428571429,-0.8307692307692308,-0.8345864661654135,-0.8461538461538461,-0.8345864661654135
TNSL.L^H98,-1.0,9.0,-0.0293623163793835,0.1796274420717855,1.918955944631393,-0.3888973172174371,-0.0220435684647302,0.1308675381977054,1.2696833589319588e-10,-0.1260634184068059,-0.0219580538337437,-0.0374148446695438,14.09228521710027,0.2749391192040129,0.0375485209905327,0.0375485209905327,0.9973752747666068,-0.0833333333333333,-0.0425531914893616,-0.0526315789473683,0.0,0.0285714285714286,-0.217391304347826,-0.3571428571428571,-0.3454545454545454,-0.3333333333333333,-0.3155893536121672,-0.3076923076923077,-0.3898305084745763,-0.3793103448275862,-0.368421052631579,-0.3333333333333333,-0.3793103448275862,-0.368421052631579,-0.4626865671641791,-0.4626865671641791,-0.4857142857142856,-0.5135135135135136,-0.52,-0.5135135135135136,-0.5300261096605744,-0.5609756097560975,-0.55,-0.4339622641509434,-0.4098360655737704,-0.5324675324675325,-0.6210526315789473,-0.6061269146608315,-0.6043956043956044,-0.5764705882352941,-0.52,-0.5263157894736842,-0.5408163265306123,-0.4674556213017751,-0.4285714285714285,-0.4098360655737704,-0.4285714285714285,-0.3571428571428571,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.3793103448275862,-0.3793103448275862,-0.4461538461538461,-0.4545454545454545,-0.368421052631579
TNWL.L^G93,-1.0,8.0,-0.1096446120443378,-0.2334555276866679,1.519228124937816,-0.7887713640600796,-0.7842028456767604,-0.2314039594982372,7.405771883136802e-08,-0.255685010136538,-0.1166723802993944,0.2032817548036047,0.8819288958710427,0.1898798252092016,-0.064156117468343,-0.0647860387281855,1.3033629008225092,-0.1105263157894737,-0.0821256038647342,-0.0776699029126214,-0.0155440414507772,-0.0052356020942407,-0.1121495327102805,-0.2607003891050583,-0.2116182572614109,-0.15929203539823,-0.1555555555555555,-0.0909090909090909,-0.1162790697674418,-0.0821256038647342,-0.0155440414507772,0.1728395061728393,0.1111111111111111,0.021505376344086,0.0439560439560438,0.1176470588235294,0.0674157303370786,0.0674157303370786,0.1176470588235294,0.0674157303370786,0.0919540229885056,0.0326086956521738,0.0674157303370786,0.0439560439560438,0.2666666666666666,0.1176470588235294,-0.205020920502092,-0.246031746031746,-0.3666666666666667,-0.3402777777777778,-0.2369477911646587,-0.2635658914728682,-0.2181069958847737,-0.2490118577075099,-0.1363636363636364,0.0497237569060773,0.0326086956521738,0.0382513661202184,0.165644171779141,0.0,-0.0206185567010309,-0.15929203539823,-0.1363636363636364,-0.1517857142857144,-0.1284403669724771,0.2418300653594771
