firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2481593104318039,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,1.5031011247375063,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,0.0,-0.0066666666666667,-0.1675977653631285,-0.1902173913043479,-0.1902173913043479,-0.227979274611399,-0.2587064676616915,-0.3348214285714286,-0.3659574468085106,-0.3918367346938776,-0.41796875,-0.4247104247104246,-0.4640287769784172,-0.4640287769784172,-0.4771929824561404,-0.4734982332155477,-0.4620938628158845,-0.4734982332155477,-0.4734982332155477,-0.4826388888888888,-0.4826388888888888,-0.5082508250825082,-0.5525525525525525,-0.565597667638484,-0.526984126984127,-0.5162337662337663,-0.5162337662337663,-0.5162337662337663,-0.5162337662337663,-0.5162337662337663,-0.5146579804560261,-0.4862068965517241,-0.4862068965517241,-0.4949152542372882,-0.5033333333333334,-0.4771929824561404,-0.4678571428571428,-0.4481481481481482,-0.4581818181818181,-0.4481481481481482,-0.4269230769230769,-0.404,-0.4481481481481482,-0.4481481481481482,-0.4678571428571428,-0.4862068965517241,-0.5033333333333334,-0.4949152542372882,-0.4481481481481482
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.0920248531789939,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,-0.0983606557377049,0.0234899328859059,0.2199999999999999,0.1596958174904943,0.0409556313993173,0.0627177700348431,0.0664335664335664,-0.0672782874617737,-0.1029411764705883,-0.1909814323607427,-0.1888297872340425,-0.171195652173913,-0.2118863049095608,-0.2118863049095608,-0.1931216931216931,-0.1801075268817205,-0.0895522388059701,-0.0757575757575758,-0.0729483282674772,0.0481099656357386,0.093189964157706,0.0200668896321067,-0.0615384615384615,-0.108187134502924,-0.0498442367601246,0.0166666666666666,0.0517241379310344,0.0553633217993079,-0.0557275541795666,-0.1210374639769453,-0.0672782874617737,0.0445205479452055,-0.006514657980456,-0.0527950310559007,-0.0161290322580646,0.093189964157706,-0.7191528545119705,-0.7336244541484715,-0.739093242087254,-0.7281639928698753,-0.7293700088731145,-0.6916076845298281,-0.678609062170706,-0.7050290135396519,-0.6956087824351298,-0.6775898520084567,-0.6925403225806452,-0.6903553299492386,-0.6684782608695652
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.7755715950255314,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.1832612595545329,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,-0.0427350427350426,-0.0084745762711865,-0.0594855305466238,-0.0714285714285715,-0.075829383886256,-0.0930232558139535,-0.104134762633997,-0.1203007518796993,-0.126865671641791,-0.126865671641791,-0.1875000000000001,-0.2352941176470588,-0.26875,-0.26875,-0.2822085889570552,-0.2669172932330828,-0.2432082794307892,-0.3449048152295633,-0.326036866359447,-0.3035714285714286,-0.326036866359447,-0.3606557377049181,-0.3606557377049181,-0.3606557377049181,-0.3571428571428572,-0.3592552026286967,-0.3571428571428572,-0.3571428571428572,-0.3521594684385382,-0.3352272727272728,-0.2402597402597402,-0.3060498220640569,-0.3221320973348784,-0.3374858437146093,-0.326036866359447,-0.3314285714285715,-0.3314285714285715,-0.3221320973348784,-0.323699421965318,-0.326036866359447,-0.3157894736842106,-0.2714819427148194,-0.26875,-0.2641509433962264,-0.2622950819672132,-0.2822085889570552,-0.3463687150837988,-0.3535911602209945,-0.4776785714285714
SYNTS.L,-1.0,34.0,0.2434615855400056,0.0398893579851506,0.932413434578309,0.3782906896014114,-0.0022564505052486,0.5919807220149421,1.1000405559807845e-07,0.1226252158894647,0.1675710963319596,0.4222441639043655,4.347168930146849,-0.5844518427128255,0.15772765078343,0.0233526507834299,1.3033629008225092,-0.0441176470588235,0.058365758754864,0.2363636363636363,0.1525423728813559,0.1476793248945147,0.2035398230088496,0.3140096618357491,0.2088888888888889,0.3877551020408165,0.5195530726256985,0.5111111111111111,0.6000000000000001,0.6790123456790123,0.6790123456790123,1.108527131782946,1.305084745762712,1.893617021276596,2.0561797752808992,2.2380952380952386,2.3580246913580245,2.090909090909092,1.4727272727272729,1.2479338842975207,1.1760000000000002,1.2295081967213115,1.4070796460176993,1.045112781954887,1.0923076923076924,1.0,1.045112781954887,1.076335877862595,1.076335877862595,0.9290780141843976,0.9710144927536236,0.8630136986301371,1.125,1.076335877862595,1.045112781954887,1.0923076923076924,1.1935483870967745,1.0606060606060606,1.4285714285714284,1.3652173913043484,1.2295081967213115,1.2295081967213115,1.2479338842975207,1.0148148148148146,1.045112781954887,1.324786324786325
TARM.L^G99,-1.0,10.0,0.045052729528536,0.0899563318777292,1.5142146504691365,0.0482141462476572,0.082257053291536,-0.0039434269897235,1.6420800318338909e-07,0.0156289072268067,0.0056994416873448,0.0242795686251398,-0.0861909275789355,-0.0165420120487628,-0.0218528942687265,0.0503047131369225,0.6142643336412303,-0.291044776119403,-0.0694444444444443,0.1166666666666667,0.1652173913043479,0.1260504201680674,0.1551724137931036,0.0551181102362206,-0.2298850574712643,-0.3266331658291457,-0.4369747899159663,-0.4017857142857143,-0.3767441860465116,-0.4530612244897959,-0.4530612244897959,-0.4661354581673306,-0.5248226950354609,-0.4439834024896265,-0.4596774193548386,-0.4574898785425101,-0.424892703862661,-0.3767441860465116,-0.4122807017543859,-0.5037037037037038,-0.5037037037037038,-0.4846153846153845,-0.3824884792626727,-0.3824884792626727,-0.3963963963963964,-0.4462809917355371,-0.4682539682539682,-0.417391304347826,-0.4508196721311475,-0.5347222222222221,-0.5314685314685315,-0.5620915032679739,-0.5759493670886076,-0.5786163522012578,-0.5732484076433121,-0.560655737704918,-0.5179856115107913,-0.4962406015037593,-0.417391304347826,-0.3936651583710406,-0.4552845528455284,-0.4224137931034482,-0.3824884792626727,-0.4297872340425531,-0.4322033898305084,-0.4618473895582329
TATE.L,-1.0,34.0,-0.2288526607197785,0.1458616010854816,1.0302698974990798,-0.6632171187920862,-0.2655960469425571,-0.0991663772143063,5.93478406315979e-08,-0.2149858418645175,0.0876653337434635,-0.1925199264255058,-1.003981384112147,-0.1334855176369372,0.1821997926028344,0.2734545454545454,0.2565675001619112,-0.10230179028133,-0.0273631840796018,-0.0224999999999999,-0.0949074074074074,-0.0668257756563246,-0.024937655860349,0.0426666666666666,0.0316622691292876,-0.0273631840796018,-0.0076142131979695,-0.005089058524173,0.0510752688172042,0.1014084507042254,0.1014084507042254,0.1235632183908046,0.1568047337278106,0.334470989761092,0.4270072992700728,0.4375,0.5214007782101169,0.6024590163934427,0.5096525096525097,0.3482758620689656,0.3076923076923077,0.2452229299363058,0.4375,0.4115523465703972,0.2819672131147541,0.2532051282051282,0.362369337979094,0.4375,0.4980842911877396,0.4923664122137405,0.3964285714285716,0.3767605633802817,0.4754716981132076,0.4754716981132076,0.6638297872340426,0.6853448275862071,0.6926406926406927,0.7000000000000002,-0.5208333333333333,-0.5345238095238095,-0.5442890442890442,-0.5142857142857142,-0.5184729064039408,-0.5551763367463025,-0.5322966507177034,-0.4915474642392717
TAY.L^C02,-1.0,13.0,-0.0879493182757195,0.0941414141414141,1.730660617740874,-0.3365382472920107,0.0950740128687458,0.0489937623348745,1.2946372061045688e-10,-0.109090909090909,-0.0968461644401597,-0.2049364248317128,-0.234793547844411,0.0351511970764941,-0.0972918548596144,-0.0655087699251557,-0.2156555161474174,-0.1535087719298244,0.1573604060913704,0.4999999999999998,0.4709677419354836,0.4709677419354836,0.3902439024390243,0.357142857142857,0.3818181818181818,0.3411764705882352,0.5199999999999998,0.6521739130434783,0.5405405405405403,0.3987730061349692,0.3987730061349692,0.6764705882352939,0.6764705882352939,1.1509433962264146,1.130841121495327,1.2135922330097086,1.3505154639175254,1.6511627906976742,1.326530612244898,1.2799999999999998,1.326530612244898,1.326530612244898,1.8860759493670884,1.1714285714285713,1.1111111111111107,1.2135922330097086,1.1714285714285713,1.2352941176470584,1.2574257425742572,1.0540540540540535,0.9655172413793104,0.8387096774193548,0.884297520661157,0.9322033898305084,0.714285714285714,0.5724137931034481,0.6170212765957446,0.8536585365853657,1.4782608695652169,-0.3485714285714286,-0.4015748031496063,-0.3870967741935485,-0.4123711340206186,-0.4271356783919598,-0.4213197969543147,-0.4
TGI.L^B02,-1.0,13.0,0.1245712581398817,0.0742362424121803,2.5290055582016,-0.1834652339312175,0.0566737779426768,0.0035563874590547,4.2784556608314115e-11,-0.0594713656387665,0.1335686235522195,0.2076010544815466,0.1765540155257503,-0.34676028662449,-0.030470077948037,0.0044224154506804,1.3033629008225092,-0.1016949152542372,0.1799999999999999,0.5526315789473684,0.4390243902439024,0.3720930232558139,0.2040816326530612,0.0925925925925925,0.2040816326530612,0.2826086956521738,0.2826086956521738,0.3409090909090908,1.0344827586206895,0.2553191489361701,0.2553191489361701,0.0727272727272725,0.0727272727272725,-0.1571428571428571,-0.1805555555555555,-0.3444444444444444,-0.3723404255319149,-0.3723404255319149,-0.4158415841584159,-0.4326923076923077,-0.3586956521739131,-0.3444444444444444,-0.3655913978494625,-0.3917525773195877,-0.4215686274509804,-0.4040404040404041,-0.4913793103448276,-0.5317460317460319,-0.5123966942148761,-0.5931034482758621,-0.5931034482758621,-0.6589595375722543,-0.6549707602339181,-0.6066666666666667,-0.595890410958904,-0.609271523178808,-0.6066666666666667,-0.572463768115942,-0.562962962962963,-0.572463768115942,-0.5785714285714285,-0.572463768115942,-0.572463768115942,-0.5902777777777778,-0.5874125874125874,-0.5661764705882353
TIE.L^G99,-1.0,10.0,-0.0715550072413238,0.4118288831467127,2.5117562706414294,0.2477263350862605,0.0126226435894608,-0.0872274143302177,2.1012030975250824e-10,0.0803019903912148,0.0153945180496701,-0.2270297785696105,-0.4147960018567394,0.0134485564835554,0.0387012266483615,-0.0091017166769698,0.7508503667781846,-0.0816326530612244,0.1136363636363635,0.7499999999999998,0.7499999999999998,0.8148148148148147,0.8148148148148147,0.8148148148148147,0.8148148148148147,0.8148148148148147,1.0416666666666663,1.227272727272727,1.1304347826086951,0.7499999999999998,0.7499999999999998,0.4848484848484848,0.7499999999999998,1.4499999999999995,1.4499999999999995,1.88235294117647,0.6896551724137931,0.8846153846153846,0.8846153846153846,0.441176470588235,0.3243243243243243,0.3243243243243243,0.441176470588235,0.4000000000000001,0.1136363636363635,0.0888888888888888,0.0208333333333332,-0.0576923076923077,-0.0925925925925926,-0.1833333333333333,-0.3466666666666667,-0.3552631578947368,-0.379746835443038,-0.3098591549295775,-0.2794117647058824,-0.4235294117647059,-0.4787234042553191,-0.4367816091954023,-0.4235294117647059,-0.3717948717948718,-0.2575757575757575,-0.1694915254237288,-0.3098591549295775,-0.2999999999999999,-0.3552631578947368,-0.4166666666666666
TIP.L^H01,-1.0,12.0,-0.0029452288556585,0.45055626481853,0.9274431669769464,0.1277201946994628,0.0689906512438599,-0.0322174328592496,8.022211332409365e-11,0.0414012738853503,-0.126783885932424,-0.2866695831510531,0.3849787674001357,0.0858697621209071,-0.1886700809793614,-0.1822546840266751,0.599891345004878,-0.1141304347826087,0.128834355828221,0.2867132867132869,0.2689655172413794,0.3333333333333335,0.2777777777777779,0.2348993288590604,0.2432432432432432,0.2517006802721089,0.3333333333333335,0.3142857142857145,0.3529411764705881,0.2602739726027399,0.2602739726027399,0.1719745222929936,0.3629629629629629,0.6576576576576576,0.6727272727272726,0.8217821782178218,0.4959349593495936,0.4959349593495936,0.2777777777777779,0.1948051948051947,0.2266666666666668,0.1499999999999999,0.2185430463576159,0.1499999999999999,0.0454545454545454,-0.0054054054054054,-0.0212765957446807,0.108433734939759,0.0952380952380953,0.03954802259887,0.0222222222222221,-0.0980392156862745,-0.1279620853080567,-0.2333333333333332,-0.2136752136752135,-0.2170212765957446,-0.1858407079646016,-0.1822222222222221,-0.010752688172043,-0.0612244897959183,-0.1674208144796379,-0.1520737327188939,-0.089108910891089,-0.1894273127753303,-0.1711711711711712,-0.1196172248803826
TITN.L,-1.0,12.0,-0.0161158153509971,0.0856614246068455,1.2771911082615626,-0.0720778956427593,-0.046789326184964,-0.0412593510486942,9.442915251311683e-12,-0.0233644859813084,0.0874988618774469,0.0994367838415225,0.0565949085938834,-0.3598475861028085,-0.1120229756724359,-0.0565949085938834,1.3033629008225092,0.0,0.3076923076923077,0.3599999999999999,0.4406779661016948,0.7894736842105263,0.9318181818181815,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.65625,1.4999999999999996,1.4999999999999996,1.8333333333333333,1.8333333333333333,2.0909090909090904,2.4,3.25,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.4,1.6153846153846154,1.2666666666666666,1.2666666666666666,1.1794871794871793,0.9540229885057472,0.8888888888888888,0.7894736842105263,0.8478260869565215,0.8888888888888888,1.5757575757575757,1.4637681159420293,0.9767441860465116,0.9318181818181815,0.8478260869565215,0.8888888888888888,0.8888888888888888,0.8681318681318679,0.8478260869565215,0.8681318681318679,1.0,1.125,1.0238095238095235,0.9101123595505618,0.9318181818181815,0.9318181818181815,0.9101123595505618,0.9101123595505618,0.9101123595505618
TLNT.L^A08,-1.0,20.0,-0.0985915492957746,0.1630573248407643,0.4627155536118197,11.638614385515377,0.1016949152542373,-0.3930864197530647,1.8482026494269238e-09,3.772727272727274,-0.0384976525821596,-0.3473684210526316,-0.9801663957794888,0.4903846153846153,0.0771193092621664,-0.0096153846153846,-0.4486987035618474,0.0495495495495494,-0.0220264317180616,0.1155778894472363,0.0325581395348839,0.0673076923076922,0.1100000000000001,0.2402234636871509,0.1935483870967742,0.1155778894472363,0.1100000000000001,0.1808510638297873,0.150259067357513,0.1155778894472363,0.1155778894472363,0.1044776119402988,0.0990099009900991,0.2065217391304348,0.3058823529411767,0.1999999999999999,0.2197802197802199,0.1935483870967742,0.2065217391304348,0.1443298969072166,0.1269035532994924,0.0471698113207548,0.1212121212121213,0.1326530612244898,0.0325581395348839,-0.0389610389610388,-0.0176991150442475,0.009090909090909,-0.0089285714285713,-0.0672268907563024,-0.1685393258426964,-0.171641791044776,-0.1259842519685038,-0.0389610389610388,-0.0749999999999998,-0.0553191489361701,-0.0389610389610388,0.0277777777777779,0.1746031746031748,0.2542372881355932,0.2402234636871509,0.4322580645161291,0.4701986754966889,0.4230769230769231,0.4230769230769231,0.5310344827586209
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.2704540494595721,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.6194563174390013,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,0.1,0.0869565217391303,0.25,0.2195121951219512,0.25,0.6666666666666667,0.6129032258064517,0.6666666666666667,0.6666666666666667,0.6129032258064517,0.9230769230769228,1.1739130434782608,0.9230769230769228,0.9230769230769228,1.1739130434782608,1.5,1.7777777777777777,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.5,0.9230769230769228,0.7857142857142856,0.5625,0.5151515151515151,0.9230769230769228,0.6666666666666667,1.0833333333333337,1.0833333333333337,1.1739130434782608,0.7241379310344829,0.5151515151515151,0.2820512820512819,0.0869565217391303,0.0638297872340425,0.1111111111111111,0.2195121951219512,0.1627906976744186,0.1363636363636364,0.0204081632653061,0.0416666666666667,0.2820512820512819,0.2195121951219512,0.0416666666666667,-0.0566037735849057,0.0204081632653061,-0.0196078431372549,0.0869565217391303,0.1111111111111111
TNL.L^G06,-1.0,17.0,0.0991676996635381,0.0757025524880575,2.195356283841407,0.1198884277477862,-0.029889152810768,0.2725755956732831,1.1786618781794639e-10,0.0388625592417063,0.0441335615764515,0.1540079064681637,1.2639094492567382,-0.0717851606857483,0.1992976994357631,0.178514793167505,0.6072486242468509,0.0,0.0,0.1698113207547169,0.1071428571428569,0.087719298245614,0.087719298245614,-0.0461538461538462,-0.0461538461538462,-0.0461538461538462,-0.0461538461538462,-0.1014492753623187,-0.1142857142857142,-0.1621621621621621,-0.1621621621621621,-0.1014492753623187,-0.1014492753623187,-0.1014492753623187,-0.1142857142857142,-0.1388888888888888,-0.1733333333333333,-0.1388888888888888,-0.1142857142857142,-0.1948051948051948,-0.1948051948051948,-0.1948051948051948,-0.2051282051282051,-0.253012048192771,-0.253012048192771,-0.2705882352941177,-0.3111111111111111,-0.3541666666666666,-0.3861386138613861,-0.4700854700854701,-0.4700854700854701,-0.4918032786885246,-0.4259259259259259,-0.4038461538461538,-0.4205607476635514,-0.4038461538461538,-0.2790697674418604,-0.3260869565217391,-0.2954545454545454,-0.3333333333333333,-0.3541666666666666,-0.3541666666666666,-0.3541666666666666,-0.4095238095238095,-0.3186813186813186,-0.2345679012345679
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5231640194999145,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,63.41640359359481,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,0.0769230769230771,0.3,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0,-0.0714285714285715,0.0,0.0,0.0,0.0,0.0833333333333334,0.1818181818181818,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.409090909090909,-0.48,-0.4583333333333332,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.4583333333333332,-0.5,-0.5357142857142858,-0.5357142857142858,-0.6060606060606061,-0.6578947368421053,-0.6904761904761905,-0.6904761904761905,-0.7045454545454546,-0.7173913043478262,-0.6829268292682926,-0.5357142857142858,-0.59375,-0.5357142857142858,-0.6060606060606061,-0.6388888888888888,-0.59375,-0.6285714285714286,-0.675,-0.675,-0.6829268292682926
