firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SDG.L,-1.0,35.0,0.0151235706381409,0.5645037287614361,1.3479287667812334,0.0855528170793992,0.0201096433455021,0.1991391974917494,2.427157967164675e-10,0.0277324632952691,0.0504308184131127,-0.0001537515375152,1.3903405757435396,-0.2280955087957197,-0.0036883136700029,-0.0019786096256685,0.3123640266560461,0.0,0.1346153846153845,0.1799999999999999,0.0727272727272725,-0.1194029850746269,-0.2027027027027027,-0.144927536231884,0.0727272727272725,0.0172413793103447,0.0925925925925925,0.0350877192982457,0.0,0.0727272727272725,0.1568627450980391,0.3111111111111111,0.3720930232558139,0.0,-0.0923076923076924,-0.0923076923076924,-0.1194029850746269,0.0350877192982457,0.0727272727272725,0.0535714285714283,0.0535714285714283,0.0925925925925925,0.2826086956521738,0.1568627450980391,-0.0781250000000001,-0.0923076923076924,-0.0166666666666667,0.1799999999999999,0.0172413793103447,0.0350877192982457,0.0,-0.1194029850746269,-0.0781250000000001,0.1568627450980391,-0.0923076923076924,-0.2337662337662338,-0.271604938271605,-0.0923076923076924,-0.0634920634920636,-0.2337662337662338,-0.1571428571428571,-0.2133333333333333,-0.3058823529411765,-0.2891566265060241,-0.2435897435897436,-0.5163934426229508
SDR.L,-1.0,34.0,-0.1235369756426216,0.0341574451536405,0.1704766319999131,0.3669730105253753,0.0163326255862246,-0.1490493757156336,1.7556066069051365e-07,0.1189565217391304,0.0001561107071404,-0.1537005422775657,0.0342173620241799,-0.0342173620241799,-0.0342173620241799,-0.0342173620241799,0.2699478488540244,-0.0016666666666665,0.1396011396011396,0.0265183917878528,0.0666666666666666,-0.0070335126189491,-0.0369181380417336,-0.0573448546739984,0.2133468149646107,0.098901098901099,0.2054244098442994,0.1450381679389312,0.2084592145015105,0.3289036544850499,0.4026884862653419,0.8045112781954886,0.6260162601626016,0.7167381974248928,0.4457831325301202,0.4457831325301202,0.6371077762619373,0.8808777429467085,0.8604651162790697,1.708803611738149,1.094240837696335,1.0851433536055604,1.836879432624113,0.9575856443719412,1.0236087689713322,0.7253774263120056,0.763409257898604,-0.0588235294117647,-0.1578947368421053,-0.3142857142857143,-0.0204081632653061,-0.2727272727272727,-0.1351351351351351,0.0046044370029301,-0.0434436030290952,-0.0769230769230768,0.069042316258352,0.1851851851851851,0.2972972972972973,0.26984126984127,0.411764705882353,0.2834224598930481,0.4545454545454546,0.3559322033898306,0.5483870967741935,0.3333333333333332
SDWK.L^A99,-1.0,9.0,0.0316553863508177,0.0226363878723249,0.2393346543229947,0.118851729636921,0.0438871473354232,-0.0525384321754493,1.8620594559269536e-08,0.0385265072765072,-0.0008225230306448,0.0313607719574635,-0.0153209109730848,0.0153209109730848,0.0153209109730848,0.0153209109730848,0.5239370751885938,-0.1165644171779141,0.216417910447761,0.3931623931623931,-0.0297619047619047,-0.0842696629213484,-0.2590909090909091,-0.2557077625570776,-0.2009803921568628,-0.2657657657657658,-0.2522935779816515,-0.2274881516587678,-0.2238095238095239,-0.3400809716599191,-0.36328125,-0.3985239852398524,-0.3940520446096655,-0.387218045112782,-0.3582677165354331,-0.3582677165354331,-0.405109489051095,-0.3179916317991632,-0.2974137931034483,-0.3179916317991632,-0.3236514522821577,-0.2418604651162791,-0.0632183908045977,-0.1767676767676768,-0.2850877192982456,-0.3346938775510205,-0.3754789272030652,-0.3346938775510205,-0.3453815261044177,-0.3778625954198473,-0.4474576271186441,-0.4825396825396826,-0.4690553745928338,-0.3962962962962963,-0.387218045112782,-0.3825757575757577,-0.3607843137254902,-0.3346938775510205,-0.3730769230769232,-0.3373983739837398,-0.3264462809917355,-0.3373983739837398,-0.3802281368821293,-0.2882096069868995,-0.2624434389140272,-0.3034188034188034
SEAR.L^C99,-1.0,10.0,0.0289150460593654,-0.0869155354449472,1.475666282631897,-0.2379233730065971,-0.0405430888176502,-0.2273300542312894,6.406801501063355e-08,-0.0771243009200794,-0.0350562947799386,0.1813695249845774,0.1929982149832432,0.1029773052958822,-0.05621018564191,-0.0680293017775728,1.3033629008225092,0.0222222222222221,0.1538461538461537,0.3636363636363635,0.1842105263157893,0.1111111111111111,-0.0425531914893616,-0.1428571428571429,-0.0425531914893616,-0.1089108910891089,-0.0816326530612244,-0.0526315789473683,-0.0721649484536082,-0.1176470588235294,-0.0425531914893616,0.0112359550561798,0.0975609756097561,0.25,0.0,0.0,0.0227272727272727,-0.0109890109890109,0.0714285714285714,0.0588235294117647,0.0588235294117647,0.0714285714285714,0.0843373493975905,0.0,-0.0526315789473683,-0.0624999999999998,-0.0999999999999999,0.0112359550561798,-0.0217391304347825,-0.1176470588235294,-0.0999999999999999,-0.1743119266055046,-0.150943396226415,-0.2035398230088494,-0.2307692307692307,-0.3233082706766917,-0.3076923076923077,-0.2241379310344826,-0.2241379310344826,-0.2741935483870967,-0.2741935483870967,-0.2436974789915965,-0.28,-0.1964285714285715,-0.2372881355932202,-0.3129770992366412
SEND.L^I93,-1.0,15.0,-0.4487054352387553,-0.0459407841868522,0.1672091302293152,-0.1928083708443813,-0.5397818812740117,0.0039453247294048,5.681976842741019e-12,-0.0625,-0.045091687531533,-0.4601122813032345,0.0313772048846675,0.2168127748431053,-0.0313772048846675,-0.0313772048846675,1.3033629008225092,-0.1320754716981131,0.1276595744680853,0.3249999999999999,0.3249999999999999,0.0,-0.1311475409836064,-0.196969696969697,-0.171875,-0.3026315789473683,-0.3116883116883117,-0.2933333333333333,-0.3690476190476189,-0.4111111111111111,-0.383720930232558,-0.3205128205128205,-0.3690476190476189,-0.3764705882352941,-0.4646464646464646,-0.4646464646464646,-0.5092592592592593,-0.4752475247524752,-0.345679012345679,-0.3908045977011494,-0.4536082474226803,-0.3536585365853658,-0.3908045977011494,-0.4111111111111111,-0.480392156862745,-0.5181818181818182,-0.5350877192982455,-0.5309734513274336,-0.6102941176470589,-0.5891472868217054,-0.6131386861313869,-0.6267605633802816,-0.6319444444444444,-0.6602564102564102,-0.7210526315789474,-0.7612612612612613,-0.7763713080168777,-0.75,-0.7439613526570048,-0.7665198237885462,-0.7633928571428572,-0.7295918367346939,-0.7225130890052356,-0.6863905325443787,-0.6602564102564102,-0.6728395061728395
SFL.L^H05,-1.0,16.0,0.2532876248127046,0.02667953585201,0.1240424164079219,0.0188969919357433,0.0311914297551639,0.0353019052761377,9.342967462393743e-10,0.006125574272588,0.0030080706658446,0.2959211152448521,-0.2084864353451122,-1.219677218318066,0.2084864353451122,0.2084864353451122,0.2358757641167407,0.0999999999999998,0.0526315789473683,0.1764705882352941,0.0810810810810811,-0.0476190476190475,-0.1304347826086956,-0.1666666666666666,-0.069767441860465,-0.0243902439024389,-0.0476190476190475,0.0810810810810811,-0.0476190476190475,-0.1304347826086956,-0.1489361702127658,0.0,0.0256410256410257,-0.1304347826086956,-0.069767441860465,-0.069767441860465,-0.1999999999999999,-0.1304347826086956,0.2121212121212121,0.0526315789473683,0.0256410256410257,-0.0476190476190475,0.0,-0.183673469387755,-0.2727272727272727,-0.2727272727272727,-0.3103448275862068,-0.3103448275862068,-0.3220338983050846,-0.3333333333333332,-0.3939393939393939,-0.4029850746268657,-0.4029850746268657,-0.375,-0.4520547945205478,-0.4666666666666667,-0.4805194805194804,-0.4805194805194804,-0.4666666666666667,-0.4117647058823529,-0.4366197183098591,-0.4285714285714285,-0.4202898550724636,-0.375,-0.4117647058823529,-0.4444444444444444
SFR.L,-1.0,35.0,-0.0155330012218179,0.2447253891289051,2.040600403234748,0.3084933933510096,0.0673661502255343,1.065191183526127,4.681765731167223e-09,0.0999999999999999,0.0036870311981637,-0.1169011804627125,16.938239336347916,0.4855152341735101,1.2186449203717884,0.2186449203717883,0.3134040563046491,-0.0689655172413792,0.0357142857142855,-0.1714285714285714,-0.2750000000000001,-0.3555555555555556,-0.3255813953488372,-0.1714285714285714,-0.1944444444444444,-0.2162162162162162,-0.2926829268292683,-0.3255813953488372,-0.3829787234042553,-0.462962962962963,-0.5166666666666666,-0.4313725490196078,-0.5166666666666666,-0.5084745762711864,-0.5166666666666666,-0.5166666666666666,-0.573529411764706,-0.5166666666666666,-0.2750000000000001,-0.2162162162162162,-0.2926829268292683,-0.5166666666666666,-0.5606060606060607,-0.618421052631579,-0.6777777777777778,-0.6914893617021276,-0.6914893617021276,-0.6847826086956522,-0.6881720430107527,-0.6947368421052631,-0.7040816326530612,-0.6777777777777778,-0.7040816326530612,-0.7040816326530612,-0.7410714285714286,-0.7339449541284404,-0.7698412698412699,-0.7769230769230769,-0.7698412698412699,-0.7339449541284404,-0.7661290322580645,-0.7289719626168225,-0.6914893617021276,-0.6329113924050633,-0.6914893617021276,-0.71
SGRO.L,-1.0,34.0,-0.0244615644154529,-0.3726022088742491,-0.6190302379553095,0.3205126164685815,-0.1535427210479309,0.8117047621758561,3.804772175117729e-08,0.1038961038961038,-0.0003880110217623,0.3745111571198528,1.301052179514709,-1.0788299572924869,-1.301052179514709,-1.301052179514709,1.3033629008225092,0.0073529411764705,0.3465346534653466,0.3465346534653466,0.1623931623931624,-0.1757575757575756,-0.313131313131313,-0.2568306010928961,-0.1856287425149699,-0.3398058252427184,-0.4061135371179039,-0.4061135371179039,-0.4212765957446808,-0.4559999999999999,-0.4944237918215612,-0.4944237918215612,-0.4769230769230769,-0.4285714285714285,-0.4516129032258064,-0.4516129032258064,-0.4493927125506073,-0.4516129032258064,-0.4061135371179039,-0.4285714285714285,-0.4086956521739129,-0.3928571428571429,-0.3982300884955752,-0.4061135371179039,-0.5194346289752649,-0.5451505016722409,-0.5294117647058824,-0.5054545454545454,-0.5405405405405406,-0.5358361774744027,-0.5641025641025641,-0.5928143712574849,-0.5696202531645569,-0.5436241610738255,-0.6125356125356125,-0.6421052631578947,-0.6253443526170799,-0.5828220858895705,-0.5598705501618122,-0.5878787878787879,-0.5736677115987461,-0.5878787878787879,-0.5988200589970502,-0.5436241610738255,-0.575,-0.5853658536585366
SHC.L^I03,-1.0,7.0,-0.0804303967720242,0.1458455388220698,1.4012266403672722,-0.5182689008296967,-0.0716792252659069,-0.0397581678411274,5.2806734391573296e-11,-0.168,0.021481410317994,-0.1014786705051033,0.0757701767734856,0.9242298232265144,-0.0757701767734856,-0.0757701767734856,-0.3609312648431563,-0.0404858299595142,0.0977777777777779,0.1227272727272728,0.0739130434782611,-0.0237154150197627,-0.0313725490196077,0.1026785714285714,0.2666666666666668,0.2666666666666668,0.6466666666666667,0.8432835820895523,0.8296296296296297,0.9448818897637796,0.9760000000000002,1.1478260869565222,1.1293103448275867,1.093220338983051,1.1111111111111116,1.1111111111111116,1.166666666666667,1.166666666666667,1.7142857142857144,1.9058823529411768,1.2454545454545456,0.9760000000000002,1.0081300813008132,0.9448818897637796,0.7642857142857145,0.7034482758620693,1.0245901639344264,0.9000000000000001,0.6466666666666667,1.4700000000000002,1.4700000000000002,1.421568627450981,1.4700000000000002,1.3980582524271847,1.1478260869565222,1.3523809523809525,1.3523809523809525,1.3980582524271847,1.093220338983051,1.2454545454545456,1.093220338983051,0.802919708029197,1.2870370370370372,1.1858407079646025,0.6689189189189191,0.3138297872340427
SHL.L^H98,-1.0,9.0,0.027187218141992,0.2638272742985539,1.2500104139710189,0.0425635755673257,0.0886189754257307,0.1108921799190655,6.211943065880391e-10,0.0137972405518895,0.0579883544707665,0.0648653471530327,0.3661514567004547,-0.3296213779149283,0.174711366310999,-0.1545040070229093,0.6751600825169922,-0.0485436893203884,-0.0143540669856457,0.0842105263157895,0.0048780487804878,-0.0884955752212388,-0.1557377049180327,-0.1082251082251082,-0.0143540669856457,-0.0283018867924528,0.03,0.0098039215686274,-0.0283018867924528,-0.004830917874396,-0.0236966824644548,0.1771428571428572,0.1195652173913044,0.1256830601092895,-0.041860465116279,-0.041860465116279,0.1976744186046513,0.1444444444444443,0.3642384105960266,0.4206896551724139,0.4013605442176871,0.4507042253521127,0.5846153846153845,0.5725190839694656,0.3733333333333333,0.3918918918918919,0.4405594405594406,0.5725190839694656,0.6480000000000001,0.5488721804511278,0.4507042253521127,0.492753623188406,0.4013605442176871,0.7606837606837609,0.2638036809815951,0.10752688172043,0.08994708994709,0.1839080459770115,0.2189349112426035,-0.1271186440677965,-0.1557377049180327,-0.2509090909090908,-0.2426470588235294,-0.2509090909090908,-0.2771929824561403,-0.3397435897435897
SIG.L^C16,-1.0,26.0,0.0460731973701422,0.3294861664196595,1.3407162350440007,-0.0586017070377672,0.0612650020658715,-0.0619860893992277,1.269828839420269e-07,-0.0189960979070592,0.0308578286411186,0.0205335565103213,8.803567219342021,-0.0474494564956062,-0.0263575094218794,-0.0199015131805245,0.7030369497571864,0.5833333333333335,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,-0.25,-0.4545454545454546,-0.1999999999999999,-0.3333333333333333,-0.4,-0.5555555555555556,-0.75,-0.8441558441558441,-0.8956521739130434,-0.905511811023622,-0.9111111111111112,-0.9166666666666666,-0.9325842696629214,-0.9325842696629214,-0.9314285714285714,-0.9178082191780822,-0.90625,-0.9314285714285714,-0.9393939393939394,-0.9402985074626866,-0.9402985074626866,-0.944954128440367,-0.9518072289156626,-0.9545454545454546,-0.9543726235741444,-0.945945945945946,-0.9493670886075948,-0.9491525423728814,-0.9529411764705882,-0.9543726235741444,-0.955719557195572,-0.953846153846154,-0.9548872180451128,-0.9533073929961088,-0.952,-0.951417004048583,-0.951219512195122,-0.9454545454545454,-0.943661971830986,-0.9393939393939394,-0.9423076923076924,-0.9314285714285714,-0.9337016574585636,-0.94
SIN.L^B00,-1.0,11.0,0.0131492056092918,0.398051311922476,1.6677640740060344,-0.1034221146291704,0.0782018714428116,0.0542407548553287,1.0853942093720512e-10,-0.0335249042145595,0.0163151147884861,-0.0888068009310798,1.2186364681565884,0.138896261631261,-0.0463807243645254,-0.0463807243645254,0.673333115057385,-0.0416666666666667,-0.0551181102362204,-0.0322580645161291,-0.0082644628099173,0.1214953271028036,0.0256410256410257,0.1320754716981131,0.1428571428571428,0.1428571428571428,0.0526315789473683,0.0434782608695651,0.0256410256410257,0.0344827586206897,-0.0322580645161291,-0.0322580645161291,-0.04,-0.0839694656488549,-0.1946308724832215,-0.1946308724832215,-0.183673469387755,-0.183673469387755,0.0084033613445377,0.0,-0.0163934426229508,-0.1111111111111111,-0.1240875912408759,-0.1946308724832215,-0.2356687898089172,-0.2258064516129032,-0.1489361702127659,-0.1489361702127659,-0.2052980132450331,-0.1891891891891892,-0.2,-0.0909090909090909,0.1428571428571428,0.1428571428571428,-0.1304347826086955,-0.0977443609022556,-0.1549295774647887,-0.2258064516129032,-0.2857142857142857,-0.2941176470588235,-0.2857142857142857,-0.2857142857142857,-0.3023255813953488,-0.2500000000000001,-0.2500000000000001,-0.2638036809815951
SIXH.L,-1.0,34.0,0.1024742691132158,0.0766584889066133,0.2873028015456191,-0.9803434365965034,0.1258623538645846,-0.377956218177633,1.1442581642596795e-11,-0.3177842565597666,-0.3313598220167831,0.085656253597169,-0.1858478938801473,0.1557649773397104,-0.0797949601700593,-0.3745266515743979,-0.8672566830568025,0.1212121212121211,-0.057142857142857,0.2222222222222221,-0.131578947368421,-0.2325581395348837,-0.25,-0.1951219512195121,-0.0294117647058823,-0.0833333333333332,-0.1538461538461538,0.03125,-0.1538461538461538,-0.2826086956521739,-0.3124999999999999,-0.3653846153846154,-0.2826086956521739,-0.25,-0.2142857142857142,-0.2142857142857142,-0.1538461538461538,-0.1951219512195121,0.1379310344827586,-0.1951219512195121,-0.25,-0.2666666666666666,-0.3888888888888889,-0.5975609756097561,-0.6597938144329897,-0.6857142857142857,-0.691588785046729,-0.6632653061224489,-0.6373626373626373,-0.6333333333333333,-0.6699999999999999,-0.6944444444444444,-0.6826923076923077,-0.7079646017699115,-0.7401574803149606,-0.7591240875912408,-0.7518796992481203,-0.7480916030534351,-0.7441860465116279,-0.736,-0.7338709677419355,-0.7317073170731707,-0.7317073170731707,-0.6944444444444444,-0.7130434782608696,-0.725
SKSL.L^I93,-1.0,10.0,-0.0118302011375526,0.2074109783397826,0.4338671724973236,0.2446782623280538,0.0608301379240671,0.4866473971880045,2.4960805850604193e-09,0.0793139391642186,-0.0027405908632811,-0.1411177917830418,2.204820927249324,-0.6464803322116723,0.2143273395245537,0.1697422383212429,0.2944984930100817,0.1724137931034484,0.0740740740740739,0.0740740740740739,0.0740740740740739,-0.0937500000000001,-0.1944444444444444,-0.1470588235294119,0.1599999999999999,0.1153846153846152,-0.0333333333333333,-0.1212121212121213,-0.2564102564102565,-0.3095238095238095,-0.3555555555555556,-0.3958333333333333,-0.42,-0.3958333333333333,-0.4081632653061224,-0.4081632653061224,-0.5,-0.3958333333333333,-0.2368421052631579,-0.3555555555555556,-0.462962962962963,-0.42,-0.5084745762711864,-0.5396825396825398,-0.6463414634146342,-0.6588235294117647,-0.5972222222222222,-0.5797101449275363,-0.6463414634146342,-0.6741573033707866,-0.6914893617021276,-0.6847826086956522,-0.6914893617021276,-0.7156862745098039,-0.7363636363636363,-0.7521367521367521,-0.7264150943396226,-0.7184466019417476,-0.7211538461538463,-0.7264150943396226,-0.7264150943396226,-0.7211538461538463,-0.7238095238095239,-0.6847826086956522,-0.6813186813186813,-0.7156862745098039
SMDS.L,-1.0,35.0,-0.0433946995751567,0.1662130284884775,1.2245348937187148,0.076952343130795,-0.0349716446124763,0.6289303624045036,1.3082234391899686e-06,0.0249445676274944,-0.0080922516690269,-0.0498938428874734,11.134534054393894,0.2550587324527193,0.8020070892602311,0.1353404225935644,0.4486116705478697,-0.0213523131672598,0.0,0.1019607843137255,0.084942084942085,-0.0538720538720539,-0.1902017291066282,-0.1273291925465839,0.0446096654275094,0.0035714285714285,0.0255474452554744,-0.0140350877192982,-0.1484848484848484,-0.1902017291066282,-0.2017045454545454,-0.2466487935656836,-0.2150837988826816,-0.1380368098159509,-0.1971428571428571,-0.1971428571428571,-0.1807580174927113,-0.1022364217252396,0.0563909774436088,0.0,0.0293040293040294,0.0807692307692307,0.1019607843137255,-0.0140350877192982,-0.1561561561561562,-0.1079365079365078,-0.0538720538720539,-0.0695364238410596,-0.0570469798657717,-0.1246105919003115,-0.1735294117647058,-0.1079365079365078,-0.1246105919003115,-0.0633333333333333,-0.121875,-0.2039660056657223,-0.2017045454545454,-0.1735294117647058,-0.0474576271186441,0.007168458781362,-0.1273291925465839,-0.132716049382716,-0.1661721068249257,-0.1163522012578616,-0.1246105919003115,-0.1353846153846153
