firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.2964932633440895,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.5464669986969837,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,0.1304347826086955,-0.1153846153846154,-0.1153846153846154,0.0,0.1499999999999999,0.2777777777777779,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1499999999999999,-0.1153846153846154,-0.1785714285714286,-0.28125,-0.303030303030303,-0.1153846153846154,-0.2333333333333332,-0.0416666666666666,-0.0416666666666666,0.0,-0.2068965517241378,-0.303030303030303,-0.4102564102564102,-0.5,-0.5106382978723404,-0.4888888888888889,-0.4390243902439024,-0.4651162790697674,-0.4772727272727273,-0.5306122448979591,-0.5208333333333333,-0.4102564102564102,-0.4390243902439024,-0.5208333333333333,-0.5660377358490566,-0.5306122448979591,-0.5490196078431373,-0.5,-0.4888888888888889,-0.303030303030303,0.0454545454545454,-0.1481481481481481,-0.3235294117647059,-0.303030303030303,-0.1153846153846154,-0.4102564102564102,-0.5660377358490566,-0.5964912280701754,-0.5964912280701754,-0.5964912280701754
TNS.L^K08,-1.0,19.0,0.1937672493100274,0.1027919543680576,1.4540849813905028,0.2791865209826638,-0.0975609756097561,0.5225349897782603,2.2066381132166842e-08,0.0904999999999999,0.0319687212511499,0.2430976430976431,58.320602465033126,-0.0740606665121245,-0.0083204969102434,0.0632344154550886,0.5718128534692003,-0.0714285714285715,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.2727272727272729,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.3636363636363635,-0.4399999999999999,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5757575757575757,-0.631578947368421,-0.6666666666666666,-0.6666666666666666,-0.6818181818181818,-0.6956521739130435,-0.6585365853658536,-0.5,-0.5625,-0.5,-0.5757575757575757,-0.611111111111111,-0.5625,-0.5999999999999999,-0.6499999999999999,-0.6499999999999999,-0.6585365853658536,-0.851063829787234,-0.851063829787234,-0.86,-0.8526315789473684,-0.851063829787234,-0.8133333333333334,-0.890625,-0.9270833333333334,-0.9226519337016574,-0.927461139896373,-0.9135802469135802
TNSL.L^H98,-1.0,9.0,-0.0293623163793835,0.1796274420717855,1.918955944631393,-0.3888973172174371,-0.0220435684647302,0.1256107755017617,1.2696833589319588e-10,-0.1260634184068059,-0.0219580538337437,-0.0374148446695438,10.08134219839441,0.2749391192040129,0.0375485209905327,0.0375485209905327,0.9973752747666068,0.0709677419354837,-0.0064102564102563,-0.0064102564102563,-0.0127388535031847,0.1742424242424243,0.4622641509433962,0.4903846153846154,0.6666666666666665,0.5048543689320388,0.4090909090909089,0.24,0.1071428571428572,0.0333333333333334,0.0197368421052632,0.1481481481481481,-0.0606060606060605,-0.1388888888888888,-0.1755319148936169,-0.1842105263157893,-0.1388888888888888,-0.1142857142857142,-0.326086956521739,-0.4464285714285714,-0.4363636363636364,-0.4259259259259259,-0.4106463878326996,-0.4038461538461538,-0.4745762711864407,-0.4655172413793103,-0.4561403508771929,-0.4259259259259259,-0.4655172413793103,-0.4561403508771929,-0.5373134328358209,-0.5373134328358209,-0.5571428571428572,-0.5810810810810811,-0.5866666666666667,-0.5810810810810811,-0.5953002610966057,-0.621951219512195,-0.6125,-0.5125786163522013,-0.4918032786885246,-0.5974025974025974,-0.6736842105263158,-0.6608315098468271,-0.6593406593406593,-0.6352941176470588
TNWL.L^G93,-1.0,8.0,-0.1096446120443378,-0.2334555276866679,1.519228124937816,-0.7887713640600796,-0.7842028456767604,-0.2802478464560679,7.405771883136802e-08,-0.255685010136538,-0.1166723802993944,0.2032817548036047,0.815405361601844,0.1898798252092016,-0.064156117468343,-0.0647860387281855,1.3033629008225092,0.0266666666666666,-0.1379310344827585,-0.1379310344827585,-0.1847826086956522,-0.2105263157894736,-0.0196078431372549,-0.0131578947368421,-0.0131578947368421,0.0204081632653061,0.0,-0.0566037735849057,-0.1428571428571429,-0.2346938775510204,-0.1847826086956522,-0.0740740740740741,-0.1124260355029586,-0.2105263157894736,-0.2753623188405796,-0.2718446601941747,-0.2227979274611399,-0.2146596858638743,-0.2990654205607477,-0.4163424124513618,-0.3775933609958506,-0.3362831858407079,-0.3333333333333333,-0.2822966507177032,-0.3023255813953488,-0.2753623188405796,-0.2227979274611399,-0.0740740740740741,-0.1228070175438595,-0.1935483870967742,-0.1758241758241758,-0.1176470588235294,-0.1573033707865169,-0.1573033707865169,-0.1176470588235294,-0.1573033707865169,-0.1379310344827585,-0.1847826086956522,-0.1573033707865169,-0.1758241758241758,0.0,-0.1176470588235294,-0.3723849372384937,-0.4047619047619047,-0.5,-0.4791666666666666
TOMK.L^I10,-1.0,8.0,-0.1309041838451157,0.0869691321398487,0.719796256564725,-0.7331736378088939,-0.1490246526122009,0.2191571764001226,1.2969245372023277e-07,-0.2376626707770932,-0.1210995689661595,-0.1236535329342761,2.684749503433194,-0.0062991442547681,-0.098072952200441,-0.3239667301027945,1.3033629008225092,0.0730994152046784,0.0458715596330274,0.0458715596330274,0.0891719745222929,0.1515151515151513,0.3959183673469386,0.52,0.4934497816593886,0.6682926829268294,0.6601941747572815,0.4074074074074072,0.2666666666666666,0.0332326283987916,0.1287128712871288,0.2258064516129032,0.2666666666666666,0.2761194029850744,0.2527472527472527,0.2127659574468086,0.3255813953488371,0.3625498007968128,0.1999999999999999,0.1875,0.2666666666666666,0.4132231404958677,0.3959183673469386,0.3679999999999999,0.425,0.3846153846153846,0.513274336283186,0.6601941747572815,0.6442307692307692,0.4553191489361701,0.5545454545454545,0.6132075471698113,0.4491525423728815,0.4190871369294604,0.5475113122171946,0.4074074074074072,0.4678111587982831,0.3959183673469386,0.4309623430962341,0.5545454545454545,0.8791208791208791,0.7360406091370559,0.0891719745222929,0.1176470588235294,0.125,0.2481751824817517
TOPS.L^H05,-1.0,8.0,0.0173383380054165,0.0243918950938644,0.0919542569000106,-0.5932565256750187,0.141678498616572,-4.14518315585968e-05,2.364703493789143e-11,-0.1923076923076922,-7.60203354397302e-06,-0.0718269365697334,-0.0886099604447628,0.0886099604447628,0.0886099604447628,0.0886099604447628,0.2721386903165038,0.0,-0.1011235955056178,-0.1011235955056178,-0.1351351351351351,-0.0751445086705201,0.0810810810810811,-0.0476190476190475,0.0256410256410257,0.1188811188811189,0.25,0.2030075187969924,0.0126582278481013,0.25,0.3559322033898306,0.3559322033898306,0.25,0.0457516339869281,-0.0476190476190475,-0.1709844559585491,-0.01840490797546,-0.1709844559585491,-0.2307692307692307,-0.3277310924369747,-0.367588932806324,-0.3133047210300429,-0.3133047210300429,-0.3277310924369747,-0.3548387096774192,-0.2825112107623317,-0.2982456140350876,-0.2488262910798121,-0.2660550458715596,-0.2660550458715596,-0.2660550458715596,-0.211822660098522,-0.3277310924369747,-0.3548387096774192,-0.3415637860082304,-0.2488262910798121,-0.3548387096774192,-0.372549019607843,-0.4181818181818181,-0.3469387755102041,-0.3846153846153846,-0.4666666666666667,-0.5616438356164384,-0.785234899328859,-0.7880794701986755,-0.7866666666666666
TOWNT.L,-1.0,34.0,0.0301320801874225,0.0669277516527965,0.1476195696935533,0.3926279551740125,0.1538595192895523,0.0859456278368156,2.1185679576120198e-11,0.1272727272727272,-0.1196411945168458,-0.0619926977221109,-0.2807479385234795,1.2807479385234797,0.2807479385234795,0.2807479385234795,0.0005917920908202,0.0921052631578946,-0.0952380952380952,-0.0952380952380952,-0.0129870129870129,-0.0256410256410256,0.1875,0.0857142857142858,0.1515151515151513,0.1515151515151513,0.2881355932203391,0.1515151515151513,-0.0617283950617284,-0.05,-0.0129870129870129,0.0,0.0410958904109588,-0.0379746835443037,-0.0952380952380952,-0.0952380952380952,-0.1058823529411764,-0.1058823529411764,-0.2621359223300971,-0.2897196261682243,-0.3214285714285715,-0.2761904761904762,-0.3090909090909092,-0.2897196261682243,-0.3090909090909092,-0.3559322033898304,-0.3153153153153153,-0.2083333333333332,-0.2244897959183673,-0.1739130434782608,-0.0952380952380952,-0.0952380952380952,-0.1264367816091953,-0.1058823529411764,-0.073170731707317,-0.05,-0.1058823529411764,0.0270270270270269,0.0133333333333334,0.1176470588235294,0.357142857142857,0.1692307692307693,-0.2083333333333332,-0.24,-0.2621359223300971,-0.073170731707317
TPK.L,-1.0,34.0,-0.0599304561259972,0.1724294054569283,1.9482366539870648,0.6502281570813059,-0.0605952274555368,0.5054537573945314,4.829129321362631e-07,0.2107753913360029,0.0275675552828344,-0.0592424732923276,3.381849796312263,0.0842811045986718,-0.0256975111688347,0.0889746440796215,0.3580518270729889,0.009049773755656,0.0091324200913243,0.0091324200913243,-0.0635593220338982,-0.0714285714285714,0.1275510204081633,0.1570680628272251,0.1450777202072539,0.1631578947368421,0.3641975308641973,0.2848837209302326,0.0375586854460094,0.0279069767441859,0.099502487562189,0.2923976608187135,0.2485875706214688,0.2277777777777776,0.1945945945945946,0.3233532934131737,0.2628571428571429,0.2628571428571429,0.099502487562189,0.0279069767441859,0.0045454545454544,0.013761467889908,-0.0595744680851064,-0.0675105485232068,-0.1596958174904943,-0.15,-0.2021660649819494,-0.0714285714285714,-0.1400778210116731,-0.229965156794425,-0.0791666666666666,-0.0177777777777777,-0.1159999999999999,-0.1264822134387351,-0.0867768595041321,-0.0905349794238683,-0.0307017543859648,-0.0791666666666666,-0.0791666666666666,-0.1088709677419355,0.042452830188679,-0.0474137931034481,-0.2379310344827586,-0.2272727272727273,-0.1904761904761904,-0.2457337883959045
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.5042593969607154,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,8.955318920181448,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,0.0606060606060605,-0.0801393728222996,-0.0801393728222996,0.0,0.0775510204081633,0.0819672131147541,0.1578947368421053,0.1578947368421053,0.1528384279475982,0.1838565022421525,0.1282051282051284,0.123404255319149,0.1785714285714286,0.1528384279475982,0.3608247422680413,0.3401015228426396,0.3266331658291457,0.32,0.3401015228426396,0.3750000000000002,0.4505494505494505,0.3266331658291457,0.233644859813084,0.3266331658291457,0.4505494505494505,0.5438596491228072,0.5260115606936417,0.7142857142857144,0.6923076923076923,0.6923076923076923,0.9701492537313432,0.9701492537313432,0.9130434782608698,1.0,0.9130434782608698,0.8206896551724139,0.736842105263158,0.8082191780821919,0.736842105263158,0.736842105263158,0.703225806451613,0.6815286624203822,0.6708860759493671,0.736842105263158,0.5438596491228072,0.3538461538461539,0.411764705882353,0.3469387755102042,-0.5368421052631579
TSTT.L,-1.0,27.0,0.0218593287900218,0.1482896999808905,1.1842062153611823,0.1850960360106056,0.2615053763440858,-0.0277283134062579,8.801140397154743e-13,0.0599999999999999,0.0092580686640092,-0.0803374908290535,-0.1046854521625164,-0.0132336229819922,0.0255320743718524,0.1046854521625164,-0.3176655098778875,-0.2,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,0.0,-0.0909090909090908,-0.3333333333333332,-0.3333333333333332,-0.4444444444444444,-0.2307692307692307,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.5833333333333333,-0.5,-0.6296296296296297,-0.696969696969697,-0.7142857142857142,-0.7560975609756098,-0.8113207547169812,-0.8360655737704918,-0.863013698630137,-0.8701298701298701,-0.868421052631579,-0.8484848484848485,-0.8571428571428571,-0.8245614035087719,-0.8387096774193548,-0.8214285714285714,-0.8113207547169812,-0.782608695652174,-0.8,-0.8,-0.8,-0.7777777777777778,-0.7959183673469388,-0.7916666666666666,-0.7727272727272727,-0.7872340425531914,-0.7777777777777778,-0.8333333333333333,-0.8360655737704918,-0.8245614035087719,-0.8461538461538461,-0.8717948717948718,-0.9236641221374046,-0.927536231884058,-0.9166666666666666,-0.92
TW.L,-1.0,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.1056677329854029,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,5.34724818516408,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,0.07981220657277,-0.1306122448979593,-0.1306122448979593,-0.2111111111111112,-0.2604166666666666,-0.1306122448979593,-0.0093023255813953,-0.0779220779220779,-0.0273972602739726,0.0441176470588233,-0.0739130434782608,-0.2578397212543555,-0.2705479452054794,-0.2365591397849462,-0.1870229007633588,-0.1445783132530121,-0.1962264150943397,-0.2730375426621161,-0.3343750000000001,-0.1744186046511628,-0.2169117647058824,-0.2804054054054055,-0.2526315789473684,-0.2876254180602008,-0.3238095238095237,-0.6650943396226415,-0.657556270096463,-0.6635071090047393,-0.6327586206896552,-0.6358974358974359,-0.6389830508474577,-0.64440734557596,-0.6513911620294599,-0.6377551020408163,-0.6243386243386244,-0.6256590509666081,-0.5034965034965035,-0.5034965034965035,-0.4952606635071089,-0.4727722772277227,-0.4510309278350516,-0.4467532467532468,-0.3931623931623932,-0.2828282828282829,-0.3843930635838151,-0.5515789473684211,-0.4804878048780487,-0.5782178217821783,-0.5429184549356223
UBIS.L^F00,-1.0,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.2209062003179533,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.2587241260304191,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,0.0853994490358127,-0.0345744680851063,-0.0345744680851063,-0.0644329896907216,-0.0215633423180593,0.0521739130434781,0.141509433962264,0.1785714285714286,0.1523809523809522,0.1709677419354838,0.1203703703703702,0.0254237288135592,0.0139664804469272,0.0461095100864552,0.1747572815533979,0.1560509554140126,0.0966767371601207,0.0614035087719297,-0.0027472527472528,0.0111420612813371,0.0341880341880342,-0.0371352785145888,-0.0856423173803526,-0.0644329896907216,-0.0189189189189189,0.0966767371601207,0.1067073170731707,0.1343749999999999,0.1487341772151897,0.110091743119266,0.2692307692307691,0.2517241379310344,0.194078947368421,0.2604166666666667,0.3854961832061068,0.1785714285714286,0.2019867549668874,0.2431506849315068,0.2648083623693378,0.4519999999999999,0.3802281368821292,0.3394833948339484,0.375,0.6133333333333333,0.3544776119402983,0.1308411214953271,0.1308411214953271,0.1203703703703702,0.1067073170731707
UDIS.L^G01,-1.0,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,4.241371878944608,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,-0.2853932584269663,-0.2053571428571428,-0.2053571428571428,-0.2314335060449049,-0.2247386759581882,-0.2327586206896551,-0.2247386759581882,-0.2327586206896551,-0.187956204379562,-0.1099999999999999,-0.1804788213627991,-0.2151675485008818,-0.2583333333333333,-0.2327586206896551,-0.1682242990654204,-0.1682242990654204,-0.2081850533807828,-0.2393162393162392,-0.2393162393162392,-0.1909090909090909,-0.1682242990654204,-0.1981981981981981,-0.1909090909090909,-0.1759259259259259,-0.1188118811881187,-0.101010101010101,-0.101010101010101,-0.0918367346938775,-0.0729166666666666,-0.1153081510934393,-0.063157894736842,-0.1099999999999999,-0.1274509803921567,-0.1046277665995975,-0.1619585687382296,-0.1909090909090909,-0.2367066895368782,-0.2053571428571428,-0.2095914742451153,-0.1804788213627991,-0.4506172839506173,-0.4606060606060606,-0.4280205655526992,-0.4472049689440994,-0.4764705882352941,-0.5240641711229946,-0.5240641711229946,-0.531578947368421,-0.5527638190954773
VANQ.L,-1.0,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0478838899109838,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,0.0254041570438798,-0.1016597510373444,-0.1016597510373444,-0.1199186991869918,-0.0525164113785558,0.0798004987531173,0.0665024630541872,0.0638820638820638,0.121761658031088,0.1276041666666667,0.1830601092896173,0.0212264150943395,0.023640661938534,0.0458937198067634,0.1485411140583554,0.1246753246753247,0.1102564102564103,0.1546666666666667,0.1188630490956073,0.2371428571428571,0.3003003003003002,0.2442528735632183,0.3081570996978853,0.28486646884273,0.2810650887573964,0.3573667711598747,0.3081570996978853,0.370253164556962,0.3405572755417956,0.2623906705539358,0.3616352201257862,0.3531249999999999,0.2925373134328357,0.3789808917197452,0.3616352201257862,0.2061281337047353,0.2406876790830945,0.2336182336182337,0.1994459833795014,0.3003003003003002,0.1961325966850828,0.2094972067039107,0.3121212121212122,0.4433333333333333,0.2925373134328357,0.1515957446808511,0.115979381443299,0.0458937198067634,0.1577540106951871
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.5937192911800085,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,6.626167844497216,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,0.013452914798206,-0.0262008733624454,-0.0262008733624454,0.0518867924528301,0.2054054054054053,0.3850931677018632,0.4113924050632911,0.4203821656050954,0.4025157232704401,0.5594405594405596,0.3937499999999998,0.2320441988950274,0.2252747252747251,0.3117647058823529,0.3353293413173652,0.3433734939759036,0.3597560975609757,0.3433734939759036,0.4113924050632911,0.4294871794871795,0.4866666666666666,0.2388888888888889,0.2054054054054053,0.2458100558659217,0.3353293413173652,0.3273809523809523,0.2890173410404624,0.2388888888888889,0.1614583333333332,0.1736842105263158,0.2742857142857142,0.1554404145077721,0.252808988764045,0.2742857142857142,0.3515151515151515,0.17989417989418,0.4866666666666666,0.4387096774193548,0.4387096774193548,0.4866666666666666,0.4203821656050954,0.5379310344827586,0.5379310344827586,0.5379310344827586,0.2742857142857142,-0.0823045267489712,0.131979695431472,0.1206030150753769,0.2458100558659217
