firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SXS.L,-1.0,34.0,0.1017476387082179,0.3456135180273111,0.9420274690007922,-0.0713004761211889,0.139221438198684,0.4947929280696673,3.4106429456098697e-08,-0.0231124807395994,0.05361687687348,0.0084846093133386,11.529632340431744,-0.3738778943414008,0.0174808544145887,0.0273993808049536,0.4166674081897742,0.0027100271002711,0.0,-0.0080645161290323,-0.0477419354838709,0.0933333333333332,0.0933333333333332,0.0758017492711369,0.0868924889543445,0.0336134453781513,0.0998509687034276,0.1064467766116941,0.16403785488959,0.1808,0.1808,0.2924693520140105,0.3418181818181818,0.4789579158316632,0.5569620253164556,0.7004608294930876,0.6436525612472159,0.8923076923076922,0.845,0.8312655086848635,0.7529691211401426,0.8496240601503757,0.9472295514511871,1.0614525139664803,1.1834319526627215,1.427631578947368,1.476510067114094,1.3134796238244513,1.2990654205607477,1.4848484848484849,1.6451612903225803,1.91699604743083,1.9878542510121453,1.9878542510121453,2.0370370370370368,2.208695652173913,3.2906976744186043,2.432558139534884,2.432558139534884,2.448598130841121,2.481132075471698,2.2227074235807858,1.905511811023621,2.087866108786611,2.265486725663717,2.497630331753555
SYNTS.L,-1.0,34.0,0.2434615855400056,0.0398893579851506,0.932413434578309,0.3782906896014114,-0.0022564505052486,0.5913834682184522,1.1000405559807845e-07,0.1226252158894647,0.1675710963319596,0.4222441639043655,4.13842622846757,-0.5844518427128255,0.15772765078343,0.0233526507834299,1.3033629008225092,0.167883211678832,0.0,-0.0957095709570955,-0.1132686084142393,0.0458015267175573,0.0458015267175573,0.078740157480315,0.1048387096774194,0.0073529411764705,0.096,0.057915057915058,-0.0648464163822525,-0.0897009966777406,-0.0897009966777406,-0.071186440677966,0.0073529411764705,0.1416666666666668,0.170940170940171,0.1759656652360515,0.1810344827586207,0.2685185185185186,0.1965065502183407,0.0538461538461538,0.0073529411764705,0.0661478599221792,0.2454545454545453,0.1610169491525426,0.1561181434599157,0.2123893805309735,0.3236714975845411,0.2177777777777778,0.3979591836734695,0.5307262569832403,0.5222222222222224,0.6117647058823532,0.691358024691358,0.691358024691358,1.1240310077519382,1.3220338983050852,1.914893617021277,2.078651685393259,2.2619047619047623,2.382716049382716,2.113636363636364,1.4909090909090907,1.2644628099173558,1.1920000000000002,1.2459016393442623,1.4247787610619471
TARM.L^G99,-1.0,10.0,0.045052729528536,0.0899563318777292,1.5142146504691365,0.0482141462476572,0.082257053291536,0.0590376521442261,1.6420800318338909e-07,0.0156289072268067,0.0056994416873448,0.0242795686251398,0.0626962973043041,-0.0165420120487628,-0.0218528942687265,0.0503047131369225,0.6142643336412303,-0.1791907514450867,0.0,-0.1173469387755101,-0.1218274111675127,0.193103448275862,0.193103448275862,0.2536231884057971,0.1849315068493151,0.130718954248366,0.2097902097902098,0.2627737226277371,0.3206106870229006,0.3951612903225807,0.3951612903225807,0.5727272727272725,0.5175438596491229,0.6796116504854368,0.922222222222222,0.8210526315789475,1.3378378378378375,1.6615384615384614,1.703125,0.8210526315789475,0.2910447761194028,0.2013888888888888,0.4416666666666666,0.5043478260869567,0.4537815126050419,0.4913793103448276,0.3622047244094488,-0.0057471264367816,-0.1306532663316583,-0.273109243697479,-0.2276785714285715,-0.1953488372093023,-0.2938775510204082,-0.2938775510204082,-0.3107569721115537,-0.3865248226950354,-0.2821576763485477,-0.3024193548387096,-0.2995951417004049,-0.2575107296137339,-0.1953488372093023,-0.2412280701754385,-0.3592592592592593,-0.3592592592592593,-0.3346153846153846,-0.2027649769585253
TATE.L,-1.0,34.0,-0.2288526607197785,0.1458616010854816,1.0302698974990798,-0.6632171187920862,-0.2655960469425571,-0.111705453282385,5.93478406315979e-08,-0.2149858418645175,0.0876653337434635,-0.1925199264255058,-1.03873942147196,-0.1334855176369372,0.1821997926028344,0.2734545454545454,0.2565675001619112,-0.0522727272727273,0.0,0.0352941176470589,-0.0222222222222221,0.0837438423645322,0.0837438423645322,0.136950904392765,0.1859838274932614,0.1733333333333333,0.1083123425692695,0.1671087533156499,0.1671087533156499,0.0352941176470589,0.0352941176470589,0.0138248847926267,0.1,0.0918114143920596,0.1340206185567012,0.2222222222222223,0.2979351032448378,0.4965986394557824,0.4915254237288136,0.2535612535612537,0.1253196930946292,0.0945273631840797,0.1,0.0185185185185186,0.0501193317422434,0.0972568578553616,0.1733333333333333,0.1609498680738788,0.0945273631840797,0.116751269035533,0.1195928753180661,0.1827956989247312,0.2394366197183099,0.2394366197183099,0.264367816091954,0.3017751479289943,0.5017064846416384,0.6058394160583942,0.6176470588235294,0.7120622568093387,0.8032786885245904,0.698841698841699,0.517241379310345,0.4715719063545149,0.4012738853503186,0.6176470588235294
TAY.L^C02,-1.0,13.0,-0.0879493182757195,0.0941414141414141,1.730660617740874,-0.3365382472920107,0.0950740128687458,0.1263235230563114,1.2946372061045688e-10,-0.109090909090909,-0.0968461644401597,-0.2049364248317128,0.0063398449025714,0.0351511970764941,-0.0972918548596144,-0.0655087699251557,-0.2156555161474174,-0.1126760563380281,0.0,-0.1679687500000001,-0.0936170212765958,0.2529411764705882,0.2529411764705882,0.2102272727272727,0.2383720930232558,0.2033898305084744,0.3566878980891719,0.2033898305084744,0.1703296703296701,0.217142857142857,0.217142857142857,0.1451612903225805,0.1767955801104972,0.3396226415094339,0.6384615384615384,0.601503759398496,0.5106382978723405,0.439189189189189,0.2678571428571428,0.1036269430051812,-0.0657894736842105,0.0812182741116751,0.401315789473684,0.3741935483870966,0.3741935483870966,0.2987804878048781,0.2678571428571428,0.290909090909091,0.2529411764705882,0.4199999999999999,0.5434782608695652,0.439189189189189,0.3067484662576687,0.3067484662576687,0.5661764705882351,0.5661764705882351,1.0094339622641506,0.9906542056074764,1.0679611650485437,1.1958762886597936,1.4767441860465116,1.173469387755102,1.13,1.173469387755102,1.173469387755102,1.6962025316455691
TCC.L^I07,-1.0,33.0,-0.0985750483611694,-0.0600866178986061,0.8369390091946166,-0.365080938876935,1.1818783068783068,-0.3529833209147693,8.011342959705142e-12,-0.1183431952662722,-0.0007083889600305,-0.0691472541372404,0.0324145002807998,1.0499045259844146,0.482083929424432,0.0499045259844146,1.3033629008225092,0.0263157894736842,0.0,0.0857142857142858,0.0857142857142858,-0.0952380952380952,-0.0952380952380952,-0.05,-0.2083333333333332,-0.1162790697674418,-0.1162790697674418,-0.1914893617021276,-0.2244897959183673,-0.2244897959183673,-0.2244897959183673,-0.0256410256410256,0.0555555555555555,0.0555555555555555,0.1515151515151513,0.2258064516129032,0.7272727272727273,0.357142857142857,0.357142857142857,0.2666666666666668,0.1515151515151513,0.1515151515151513,0.2258064516129032,0.1176470588235294,0.0857142857142858,0.0555555555555555,0.0555555555555555,0.52,0.52,1.2352941176470589,1.375,0.8999999999999999,-0.1555555555555555,-0.1555555555555555,-0.2083333333333332,-0.2083333333333332,-0.1914893617021276,-0.3214285714285715,-0.3214285714285715,-0.3968253968253968,-0.4647887323943661,-0.4933333333333333,-0.5308641975308642,-0.5777777777777777,-0.6237623762376238,-0.6310679611650485
TET.L,-1.0,12.0,0.2594350040490707,0.3275969994561257,0.9972605065396464,0.014585976044965,0.259183999849481,-0.0156813725199792,3.803958073411851e-10,0.0047281323877068,0.3135787761767403,0.2600538058351501,-0.1275598024548365,-0.3186243162003483,0.0182049483408972,0.1275598024548365,0.2803478293620478,0.0666666666666666,0.0,0.0,-0.0582959641255604,0.5217391304347827,0.5217391304347827,0.3461538461538462,0.3125,0.4000000000000001,0.4000000000000001,0.2883435582822087,0.1999999999999999,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.2883435582822087,1.0792079207920793,1.1,1.0792079207920793,1.0,0.9444444444444444,0.8584070796460179,0.8103448275862071,0.6153846153846154,0.640625,0.7073170731707319,0.8918918918918919,0.8918918918918919,1.5301204819277112,1.5301204819277112,1.5301204819277112,1.763157894736842,1.763157894736842,1.763157894736842,1.6582278481012658,1.4418604651162794,1.4418604651162794,1.5301204819277112,1.763157894736842,2.5000000000000004,2.4426229508196724,2.962264150943396,2.962264150943396,2.333333333333333,2.0000000000000004,1.763157894736842,1.8000000000000005,1.625,1.625
TGI.L^B02,-1.0,13.0,0.1245712581398817,0.0742362424121803,2.5290055582016,-0.1834652339312175,0.0566737779426768,-0.0363593823116518,4.2784556608314115e-11,-0.0594713656387665,0.1335686235522195,0.2076010544815466,0.1669894573054354,-0.34676028662449,-0.030470077948037,0.0044224154506804,1.3033629008225092,0.0476190476190476,0.0,-0.0597014925373134,-0.0454545454545455,0.3125,0.3125,0.3695652173913042,0.2115384615384614,0.1052631578947369,0.26,0.3404255319148936,0.5,0.575,0.575,0.6153846153846154,0.5365853658536586,0.6578947368421053,0.75,0.7027027027027026,0.7027027027027026,0.5,0.3695652173913042,0.1886792452830188,0.0677966101694915,0.26,0.6578947368421053,0.5365853658536586,0.4651162790697674,0.2857142857142858,0.1666666666666665,0.2857142857142858,0.3695652173913042,0.3695652173913042,0.4318181818181819,1.1724137931034484,0.3404255319148936,0.3404255319148936,0.1454545454545452,0.1454545454545452,-0.0999999999999999,-0.125,-0.3,-0.3297872340425531,-0.3297872340425531,-0.3762376237623762,-0.3942307692307693,-0.3152173913043479,-0.3,-0.3225806451612903
THT.L^H15,-1.0,27.0,0.1050656189918918,0.0001875668739848,2.1383053612831087,0.0428126468908182,-1.0610844947735192,-0.3494831810474555,9.789692627496987e-10,0.0138779785284105,0.0876870350246594,0.3165945764452608,0.1090726789784198,-0.1163938943129459,-0.0741028130718045,0.0110233459361526,1.3033629008225092,-0.0706521739130435,0.0,-0.0515463917525772,-0.0564102564102563,0.108433734939759,0.108433734939759,0.0952380952380953,0.1358024691358024,0.1358024691358024,0.2867132867132869,0.2602739726027399,0.3237410071942448,0.0054644808743169,0.0054644808743169,-0.1238095238095238,-0.1067961165048543,-0.0416666666666666,0.0697674418604652,0.0823529411764707,0.1151515151515152,0.1499999999999999,0.0952380952380953,-0.0212765957446807,-0.0935960591133003,-0.111111111111111,-0.0612244897959183,-0.0799999999999999,-0.0366492146596857,-0.0612244897959183,-0.0564102564102563,0.0165745856353591,0.0109890109890109,0.0823529411764707,0.1017964071856287,0.0952380952380953,0.0887573964497041,0.0887573964497041,0.0514285714285713,0.108433734939759,0.3237410071942448,0.2185430463576159,0.2689655172413794,0.4045801526717556,0.6000000000000001,0.4838709677419355,0.3629629629629629,0.4603174603174604,0.472,0.5726495726495728
TIE.L^G99,-1.0,10.0,-0.0715550072413238,0.4118288831467127,2.5117562706414294,0.2477263350862605,0.0126226435894608,-0.0713914849428865,2.1012030975250824e-10,0.0803019903912148,0.0153945180496701,-0.2270297785696105,0.0526329721183767,0.0134485564835554,0.0387012266483615,-0.0091017166769698,0.7508503667781846,-0.088235294117647,0.0,-0.111111111111111,-0.1807228915662649,-0.0422535211267603,-0.0422535211267603,-0.1392405063291139,-0.1225806451612903,-0.1446540880503144,0.0381679389312976,0.0461538461538462,0.0303030303030302,0.3203883495145632,0.3203883495145632,0.2952380952380953,0.4468085106382979,0.8378378378378379,1.0923076923076924,1.5185185185185186,1.956521739130435,2.4,2.022222222222222,2.022222222222222,1.775510204081633,2.090909090909092,3.8571428571428568,3.8571428571428568,4.037037037037037,4.037037037037037,4.037037037037037,4.037037037037037,4.037037037037037,4.666666666666667,5.181818181818183,4.91304347826087,3.8571428571428568,3.8571428571428568,3.121212121212121,3.8571428571428568,5.8,5.8,7.0,3.6896551724137936,4.230769230769231,4.230769230769231,3.0,2.675675675675676,2.675675675675676,3.0
TIP.L^H01,-1.0,12.0,-0.0029452288556585,0.45055626481853,0.9274431669769464,0.1277201946994628,0.0689906512438599,0.0090259448442612,8.022211332409365e-11,0.0414012738853503,-0.126783885932424,-0.2866695831510531,0.1075788438573177,0.0858697621209071,-0.1886700809793614,-0.1822546840266751,0.599891345004878,-0.0210084033613444,0.0,-0.0592885375494071,-0.0916030534351145,0.0347826086956521,0.0347826086956521,0.0042194092827003,0.0818181818181817,0.0530973451327434,0.1782178217821781,0.096774193548387,0.1226415094339621,0.1724137931034484,0.1724137931034484,0.2659574468085106,0.2659574468085106,0.4874999999999998,0.6643356643356644,0.6190476190476191,0.6190476190476191,0.7,0.5866666666666667,0.4601226993865031,0.2934782608695652,0.4601226993865031,0.6643356643356644,0.6413793103448275,0.7246376811594204,0.6527777777777777,0.5973154362416107,0.6081081081081081,0.6190476190476191,0.7246376811594204,0.7,0.7499999999999998,0.6301369863013699,0.6301369863013699,0.5159235668789808,0.7629629629629628,1.144144144144144,1.1636363636363636,1.3564356435643563,0.9349593495934958,0.9349593495934958,0.6527777777777777,0.5454545454545454,0.5866666666666667,0.4874999999999998,0.5761589403973508
TITN.L,-1.0,12.0,-0.0161158153509971,0.0856614246068455,1.2771911082615626,-0.0720778956427593,-0.046789326184964,-0.0412593510486942,9.442915251311683e-12,-0.0233644859813084,0.0874988618774469,0.0994367838415225,0.0565949085938834,-0.3598475861028085,-0.1120229756724359,-0.0565949085938834,1.3033629008225092,-0.0227272727272728,0.0,0.0,0.0,-0.043478260869565,-0.043478260869565,-0.0833333333333332,-0.0833333333333332,-0.0222222222222221,0.0328638497652582,0.0891089108910891,0.1282051282051284,0.0784313725490197,0.0784313725490197,0.1,0.3414634146341464,0.4666666666666668,0.6417910447761195,0.6666666666666667,0.6666666666666667,0.517241379310345,0.517241379310345,0.2941176470588236,0.2941176470588236,0.6923076923076923,0.7600000000000002,0.8644067796610171,1.3157894736842106,1.5,2.1428571428571432,2.1428571428571432,2.1428571428571432,2.4375,2.235294117647059,2.235294117647059,2.666666666666667,2.666666666666667,3.0,3.4000000000000004,4.5,3.888888888888889,3.888888888888889,3.888888888888889,3.4000000000000004,2.3846153846153846,1.9333333333333336,1.9333333333333336,1.8205128205128207,1.528735632183908
TLNT.L^A08,-1.0,20.0,-0.0985915492957746,0.1630573248407643,0.4627155536118197,11.638614385515377,0.1016949152542373,-0.4138271604938043,1.8482026494269238e-09,3.772727272727274,-0.0384976525821596,-0.3473684210526316,-0.9801963922797976,0.4903846153846153,0.0771193092621664,-0.0096153846153846,-0.4486987035618474,-0.0236486486486485,0.0,-0.0543130990415334,-0.1345029239766081,-0.075,-0.075,-0.1542857142857142,-0.1661971830985915,-0.1708683473389355,-0.1685393258426966,-0.1137724550898203,-0.069182389937107,-0.0512820512820513,-0.0512820512820513,0.0033898305084745,0.0206896551724138,0.0422535211267605,0.0882352941176469,0.2131147540983606,0.1699604743083005,0.2489451476793247,0.3155555555555556,0.2703862660944205,0.3333333333333332,0.303964757709251,0.4874371859296482,0.3767441860465117,0.4230769230769229,0.48,0.6536312849162011,0.5913978494623655,0.4874371859296482,0.48,0.574468085106383,0.5336787564766841,0.4874371859296482,0.4874371859296482,0.4726368159203982,0.4653465346534653,0.6086956521739129,0.7411764705882353,0.5999999999999999,0.6263736263736264,0.5913978494623655,0.6086956521739129,0.5257731958762888,0.5025380710659899,0.3962264150943395,0.494949494949495
TLW.L,-1.0,22.0,0.022207377071176,0.0886945579567288,0.6701832124267478,0.3635183610762256,0.1079140034728404,-0.0866223370042589,4.239181316643023e-08,0.1178366762177649,0.420967884079302,0.0288579276618393,-0.5739060287336795,0.0599064606795959,0.6902720541214782,0.5739060287336795,10.43220297695394,0.7499999999999998,0.0,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,0.1764705882352941,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.2222222222222223,1.0,1.0,0.8181818181818183,1.0,1.2222222222222223,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333335,0.3333333333333335,0.4285714285714286,0.25,0.6666666666666667,0.5384615384615385,1.0,0.8181818181818183,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8181818181818183,0.6666666666666667,1.0,0.4285714285714286,0.5384615384615385,0.3333333333333335,0.25,0.4285714285714286,0.25,0.1111111111111111
TMXL.L^I93,-1.0,19.0,0.0196487809404505,0.5348568122649696,0.9448336655777152,-0.1453871662331712,0.0769526606531012,0.253948381020202,8.087391180459689e-11,-0.0471281296023564,0.0293571809682881,-0.0933471216821786,-0.4190500108099614,-0.0712351522754808,-0.0198157729036005,-0.0376667460695569,0.0726260798959681,-0.1746031746031745,0.0,-0.0666666666666667,-0.1543624161073825,-0.1428571428571428,-0.1428571428571428,-0.1923076923076923,-0.3571428571428571,-0.284090909090909,-0.136986301369863,-0.0666666666666667,-0.1543624161073825,0.0,0.0,0.2352941176470588,0.05,0.575,0.6578947368421053,0.96875,1.625,1.423076923076923,1.333333333333333,1.2909090909090906,1.52,1.7391304347826084,2.15,2.073170731707317,2.15,3.2,3.064516129032258,3.2,3.2,3.064516129032258,3.846153846153846,4.478260869565217,3.846153846153846,3.846153846153846,4.478260869565217,5.3,6.0,5.631578947368421,5.631578947368421,5.631578947368421,5.3,3.846153846153846,3.5,2.9375,2.818181818181818,3.846153846153846
TNL.L^G06,-1.0,17.0,0.0991676996635381,0.0757025524880575,2.195356283841407,0.1198884277477862,-0.029889152810768,0.2718444781883272,1.1786618781794639e-10,0.0388625592417063,0.0441335615764515,0.1540079064681637,1.3501126578128886,-0.0717851606857483,0.1992976994357631,0.178514793167505,0.6072486242468509,0.0,0.0,-0.0526315789473683,-0.0909090909090908,-0.0624999999999998,-0.0624999999999998,-0.0909090909090908,-0.0909090909090908,-0.0217391304347825,-0.0526315789473683,-0.1176470588235294,0.25,0.3235294117647058,0.3235294117647058,0.1842105263157893,0.1842105263157893,0.2857142857142858,0.4516129032258065,0.5517241379310347,0.5517241379310347,0.5254237288135595,0.5254237288135595,0.4516129032258065,0.4516129032258065,0.4516129032258065,0.6981132075471699,0.607142857142857,0.5789473684210529,0.5789473684210529,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3043478260869567,0.2857142857142858,0.2162162162162162,0.2162162162162162,0.3043478260869567,0.3043478260869567,0.3043478260869567,0.2857142857142858,0.25,0.1999999999999999,0.25,0.2857142857142858,0.1688311688311687,0.1688311688311687,0.1688311688311687,0.1538461538461537
